freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00254449793844,0.000466916746375,0.997454229496,-0.000723326765961,0.997454229496,-0.000723326765961,0.00254449793844,0.000466916746375
200000000.0,0.00256223253328,0.000933793892146,0.997436156528,-0.00144661657358,0.997436156528,-0.00144661657358,0.00256223253328,0.000933793892146
300000000.0,0.0025761292679,0.0014006473349,0.997421855607,-0.00216988674683,0.997421855607,-0.00216988674683,0.0025761292679,0.0014006473349
400000000.0,0.00258839890684,0.00186748223981,0.997409115962,-0.00289314355323,0.997409115962,-0.00289314355323,0.00258839890684,0.00186748223981
500000000.0,0.00259989394894,0.00233430124151,0.997397085089,-0.00361639056643,0.997397085089,-0.00361639056643,0.00259989394894,0.00233430124151
600000000.0,0.00261104969998,0.00280110584379,0.997385327673,-0.00433963012209,0.997385327673,-0.00433963012209,0.00261104969998,0.00280110584379
700000000.0,0.00262212362014,0.00326789692608,0.997373586247,-0.0050628638532,0.997373586247,-0.0050628638532,0.00262212362014,0.00326789692608
800000000.0,0.00263328271741,0.00373467498001,0.997361693794,-0.00578609294384,0.997361693794,-0.00578609294384,0.00263328271741,0.00373467498001
900000000.0,0.00264464247627,0.00420144023739,0.99734953482,-0.00650931826838,0.99734953482,-0.00650931826838,0.00264464247627,0.00420144023739
1000000000.0,0.00265628659809,0.00466819274606,0.997337025615,-0.00723254047582,0.997337025615,-0.00723254047582,0.00265628659809,0.00466819274606
1100000000.0,0.00266827797902,0.00513493241889,0.997324103272,-0.00795576004407,0.997324103272,-0.00795576004407,0.00266827797902,0.00513493241889
1200000000.0,0.00268066525416,0.00560165906637,0.997310719146,-0.00867897731728,0.997310719146,-0.00867897731728,0.00268066525416,0.00560165906637
1300000000.0,0.00269348691648,0.00606837241944,0.997296834732,-0.00940219253241,0.997296834732,-0.00940219253241,0.00269348691648,0.00606837241944
1400000000.0,0.00270677402523,0.00653507214631,0.997282418961,-0.0101254058387,0.997282418961,-0.0101254058387,0.00270677402523,0.00653507214631
1500000000.0,0.00272055205222,0.00700175786474,0.997267446348,-0.0108486173124,0.997267446348,-0.0108486173124,0.00272055205222,0.00700175786474
1600000000.0,0.00273484217911,0.00746842915161,0.9972518957,-0.0115718269682,0.9972518957,-0.0115718269682,0.00273484217911,0.00746842915161
1700000000.0,0.00274966223259,0.00793508555014,0.997235749177,-0.0122950347682,0.997235749177,-0.0122950347682,0.00274966223259,0.00793508555014
1800000000.0,0.00276502737369,0.00840172657581,0.997218991606,-0.0130182406293,0.997218991606,-0.0130182406293,0.00276502737369,0.00840172657581
1900000000.0,0.00278095061587,0.00886835172097,0.997201609961,-0.0137414444287,0.997201609961,-0.0137414444287,0.00278095061587,0.00886835172097
2000000000.0,0.00279744322093,0.00933496045858,0.997183592965,-0.0144646460092,0.997183592965,-0.0144646460092,0.00279744322093,0.00933496045858
2100000000.0,0.00281451500618,0.00980155224542,0.997164930787,-0.0151878451831,0.997164930787,-0.0151878451831,0.00281451500618,0.00980155224542
2200000000.0,0.00283217458616,0.0102681265246,0.997145614801,-0.0159110417356,0.997145614801,-0.0159110417356,0.00283217458616,0.0102681265246
2300000000.0,0.00285042956482,0.0107346827276,0.997125637386,-0.0166342354274,0.997125637386,-0.0166342354274,0.00285042956482,0.0107346827276
2400000000.0,0.00286928669038,0.0112012202764,0.99710499178,-0.0173574259977,0.99710499178,-0.0173574259977,0.00286928669038,0.0112012202764
2500000000.0,0.00288875198103,0.0116677385846,0.99708367195,-0.0180806131661,0.99708367195,-0.0180806131661,0.00288875198103,0.0116677385846
2600000000.0,0.00290883082808,0.0121342370593,0.99706167249,-0.0188037966344,0.99706167249,-0.0188037966344,0.00290883082808,0.0121342370593
2700000000.0,0.00292952808122,0.0126007151015,0.997038988535,-0.0195269760883,0.997038988535,-0.0195269760883,0.00292952808122,0.0126007151015
2800000000.0,0.00295084811957,0.0130671721076,0.99701561569,-0.0202501511989,0.99701561569,-0.0202501511989,0.00295084811957,0.0130671721076
2900000000.0,0.00297279491127,0.0135336074704,0.996991549972,-0.0209733216237,0.996991549972,-0.0209733216237,0.00297279491127,0.0135336074704
3000000000.0,0.00299537206382,0.0140000205792,0.996966787756,-0.0216964870083,0.996966787756,-0.0216964870083,0.00299537206382,0.0140000205792
3100000000.0,0.00301858286682,0.0144664108209,0.996941325737,-0.0224196469866,0.996941325737,-0.0224196469866,0.00301858286682,0.0144664108209
3200000000.0,0.0030424303285,0.0149327775805,0.99691516089,-0.0231428011825,0.99691516089,-0.0231428011825,0.0030424303285,0.0149327775805
3300000000.0,0.0030669172071,0.0153991202417,0.996888290442,-0.0238659492101,0.996888290442,-0.0238659492101,0.0030669172071,0.0153991202417
3400000000.0,0.0030920460379,0.015865438187,0.996860711839,-0.0245890906747,0.996860711839,-0.0245890906747,0.0030920460379,0.015865438187
