freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00326808516712,-0.0565840125381,0.996721501758,-0.056652365044,0.996721501758,-0.056652365044,-0.00326808516712,-0.0565840125381
200000000.0,-0.0128442179495,-0.112056714897,0.98714529075,-0.112193473478,0.98714529075,-0.112193473478,-0.0128442179495,-0.112056714897
300000000.0,-0.0283557146036,-0.165399888065,0.971633729044,-0.165605132005,0.971633729044,-0.165605132005,-0.0283557146036,-0.165399888065
400000000.0,-0.0492328600962,-0.215728674763,0.950756522709,-0.216002501166,0.950756522709,-0.216002501166,-0.0492328600962,-0.215728674763
500000000.0,-0.0747547976301,-0.262333384929,0.925234525092,-0.262675904101,0.925234525092,-0.262675904101,-0.0747547976301,-0.262333384929
600000000.0,-0.104107519207,-0.304702006518,0.895881742426,-0.305113338591,0.895881742426,-0.305113338591,-0.104107519207,-0.304702006518
700000000.0,-0.136441544387,-0.342523135275,0.863547654103,-0.343003407549,0.863547654103,-0.343003407549,-0.136441544387,-0.342523135275
800000000.0,-0.17092287955,-0.375672332727,0.829066253056,-0.376221677499,0.829066253056,-0.376221677499,-0.17092287955,-0.375672332727
900000000.0,-0.206773148552,-0.4041867114,0.793215914949,-0.404805264165,0.793215914949,-0.404805264165,-0.206773148552,-0.4041867114
1000000000.0,-0.243297245877,-0.428233016444,0.756691744942,-0.428920914403,0.756691744942,-0.428920914403,-0.243297245877,-0.428233016444
1100000000.0,-0.279898919318,-0.448073924582,0.720089994971,-0.448831305401,0.720089994971,-0.448831305401,-0.279898919318,-0.448073924582
1200000000.0,-0.316086058952,-0.46403614855,0.683902774746,-0.464863149332,0.683902774746,-0.464863149332,-0.316086058952,-0.46403614855
1300000000.0,-0.351468128242,-0.476482630486,0.648520620629,-0.477379386933,0.648520620629,-0.477379386933,-0.351468128242,-0.476482630486
1400000000.0,-0.385748260753,-0.485789925284,0.614240398912,-0.486756571011,0.614240398912,-0.486756571011,-0.385748260753,-0.485789925284
1500000000.0,-0.41871226357,-0.492330967004,0.581276302389,-0.493367632999,0.581276302389,-0.493367632999,-0.41871226357,-0.492330967004
1600000000.0,-0.450216306207,-0.496462814343,0.549772161444,-0.497569628538,0.549772161444,-0.497569628538,-0.450216306207,-0.496462814343
1700000000.0,-0.480174573547,-0.498518648642,0.519813791103,-0.499695735588,0.519813791103,-0.499695735588,-0.480174573547,-0.498518648642
1800000000.0,-0.508547709579,-0.498803182119,0.491440547304,-0.500050662751,0.491440547304,-0.500050662751,-0.508547709579,-0.498803182119
1900000000.0,-0.535332515404,-0.497590653606,0.464655628874,-0.498908645077,0.464655628874,-0.498908645077,-0.535332515404,-0.497590653606
2000000000.0,-0.56055309847,-0.49512468399,0.439434928309,-0.49651329957,0.439434928309,-0.49651329957,-0.56055309847,-0.49512468399
2100000000.0,-0.584253490534,-0.491619390262,0.415734413795,-0.493078739284,0.415734413795,-0.493078739284,-0.584253490534,-0.491619390262
2200000000.0,-0.606491642363,-0.48726128756,0.39349613452,-0.488791475415,0.39349613452,-0.488791475415,-0.606491642363,-0.48726128756
2300000000.0,-0.627334645114,-0.48221162733,0.372652999283,-0.483812755495,0.372652999283,-0.483812755495,-0.627334645114,-0.48221162733
2400000000.0,-0.64685500553,-0.476608919716,0.353132501303,-0.478281085809,0.353132501303,-0.478281085809,-0.64685500553,-0.476608919716
2500000000.0,-0.665127801509,-0.470571468052,0.334859562645,-0.472314765913,0.334859562645,-0.472314765913,-0.665127801509,-0.470571468052
2600000000.0,-0.682228556907,-0.464199804205,0.317758659424,-0.466014323995,0.317758659424,-0.466014323995,-0.682228556907,-0.464199804205
2700000000.0,-0.698231692998,-0.457578958297,0.301755370337,-0.459464786607,0.301755370337,-0.459464786607,-0.698231692998,-0.457578958297
2800000000.0,-0.713209434776,-0.450780528137,0.286777470362,-0.452737748111,0.286777470362,-0.452737748111,-0.713209434776,-0.450780528137
2900000000.0,-0.727231070619,-0.443864535439,0.272755671097,-0.445893226903,0.272755671097,-0.445893226903,-0.727231070619,-0.443864535439
3000000000.0,-0.740362482499,-0.43688107017,0.259624090547,-0.43898130977,0.259624090547,-0.43898130977,-0.740362482499,-0.43688107017
3100000000.0,-0.752665880205,-0.429871733199,0.247320518904,-0.432043594534,0.247320518904,-0.432043594534,-0.752665880205,-0.429871733199
