freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.9933787354e-05,-0.00398730409608,0.999979152554,-0.00399048280031,0.999979152554,-0.00399048280031,-1.9933787354e-05,-0.00398730409608
200000000.0,-7.1632668534e-05,-0.00797369064914,0.999927447409,-0.00798004899148,0.999927447409,-0.00798004899148,-7.1632668534e-05,-0.00797369064914
300000000.0,-0.000155116334464,-0.0119585433201,0.99984395904,-0.0119680827008,0.99984395904,-0.0119680827008,-0.000155116334464,-0.0119585433201
400000000.0,-0.00027034543805,-0.0159413087841,0.999728726009,-0.0159540309477,0.999728726009,-0.0159540309477,-0.00027034543805,-0.0159413087841
500000000.0,-0.000417270704072,-0.0199214686717,0.99958179729,-0.0199373756403,0.99958179729,-0.0199373756403,-0.000417270704072,-0.0199214686717
600000000.0,-0.00059583367986,-0.0238985303698,0.999403231183,-0.0239176243951,0.999403231183,-0.0239176243951,-0.00059583367986,-0.0238985303698
700000000.0,-0.000805967392677,-0.0278720217904,0.999193094572,-0.0278943053167,0.999193094572,-0.0278943053167,-0.000805967392677,-0.0278720217904
800000000.0,-0.00104759693104,-0.0318414882231,0.998951462311,-0.0318669638563,0.998951462311,-0.0318669638563,-0.00104759693104,-0.0318414882231
900000000.0,-0.00132063994855,-0.0358064903285,0.998678416706,-0.0358351608095,0.998678416706,-0.0358351608095,-0.00132063994855,-0.0358064903285
1000000000.0,-0.00162500710549,-0.0397666024382,0.998374047069,-0.0397984706202,0.998374047069,-0.0397984706202,-0.00162500710549,-0.0397666024382
1100000000.0,-0.00196060246776,-0.0437214113464,0.998038449312,-0.0437564801739,0.998038449312,-0.0437564801739,-0.00196060246776,-0.0437214113464
1200000000.0,-0.00232732386344,-0.0476705152885,0.997671725591,-0.0477087877799,0.997671725591,-0.0477087877799,-0.00232732386344,-0.0476705152885
1300000000.0,-0.00272506319784,-0.0516135229943,0.997273983988,-0.051655002225,0.997273983988,-0.051655002225,-0.00272506319784,-0.0516135229943
1400000000.0,-0.00315370674641,-0.0555500529702,0.996845338217,-0.0555947420586,0.996845338217,-0.0555947420586,-0.00315370674641,-0.0555500529702
1500000000.0,-0.00361313541142,-0.0594797327883,0.996385907368,-0.0595276348824,0.996385907368,-0.0595276348824,-0.00361313541142,-0.0594797327883
1600000000.0,-0.00410322495704,-0.0634021984921,0.995895815669,-0.0634533167577,0.995895815669,-0.0634533167577,-0.00410322495704,-0.0634021984921
1700000000.0,-0.00462384621993,-0.0673170940343,0.995375192278,-0.0673714316448,0.995375192278,-0.0673714316448,-0.00462384621993,-0.0673170940343
1800000000.0,-0.00517486529895,-0.071224070778,0.994824171092,-0.0712816309046,0.994824171092,-0.0712816309046,-0.00517486529895,-0.071224070778
1900000000.0,-0.00575614372798,-0.0751227870565,0.994242890572,-0.07518357286,0.994242890572,-0.07518357286,-0.00575614372798,-0.0751227870565
2000000000.0,-0.00636753862646,-0.0790129077314,0.993631493596,-0.0790769223549,0.993631493596,-0.0790769223549,-0.00636753862646,-0.0790129077314
2100000000.0,-0.00700890284405,-0.0828941038558,0.99299012731,-0.0829613504174,0.99299012731,-0.0829613504174,-0.00700890284405,-0.0828941038558
2200000000.0,-0.00768008508197,-0.0867660523045,0.992318943012,-0.0868365338923,0.992318943012,-0.0868365338923,-0.00768008508197,-0.0867660523045
2300000000.0,-0.00838093000698,-0.0906284354682,0.99161809603,-0.0907021551344,0.99161809603,-0.0907021551344,-0.00838093000698,-0.0906284354682
2400000000.0,-0.00911127835574,-0.0944809409844,0.990887745629,-0.0945579017413,0.990887745629,-0.0945579017413,-0.00911127835574,-0.0944809409844
2500000000.0,-0.00987096702675,-0.098323261475,0.990128054905,-0.0984034662908,0.990128054905,-0.0984034662908,-0.00987096702675,-0.098323261475
2600000000.0,-0.0106598291679,-0.102155094334,0.989339190711,-0.102238546129,0.989339190711,-0.102238546129,-0.0106598291679,-0.102155094334
2700000000.0,-0.0114776942497,-0.105976141498,0.988521323575,-0.106062843144,0.988521323575,-0.106062843144,-0.0114776942497,-0.105976141498
2800000000.0,-0.0123243881424,-0.109786109294,0.987674627624,-0.109876063608,0.987674627624,-0.109876063608,-0.0123243881424,-0.109786109294
2900000000.0,-0.013199733184,-0.113584708281,0.98679928052,-0.113677918027,0.98679928052,-0.113677918027,-0.013199733184,-0.113584708281
3000000000.0,-0.0141035482347,-0.117371653076,0.985895463402,-0.117468120961,0.985895463402,-0.117468120961,-0.0141035482347,-0.117371653076
3100000000.0,-0.015035648745,-0.121146662273,0.984963360817,-0.121246390947,0.984963360817,-0.121246390947,-0.015035648745,-0.121146662273
3200000000.0,-0.0159958468071,-0.124909458312,0.984003160674,-0.125012450366,0.984003160674,-0.125012450366,-0.0159958468071,-0.124909458312
3300000000.0,-0.0169839512097,-0.128659767399,0.983015054182,-0.128766025366,0.983015054182,-0.128766025366,-0.0169839512097,-0.128659767399
3400000000.0,-0.0179997674903,-0.132397319426,0.981999235803,-0.132506845778,0.981999235803,-0.132506845778,-0.0179997674903,-0.132397319426
3500000000.0,-0.0190430979873,-0.136121847916,0.980955903199,-0.136234645066,0.980955903199,-0.136234645066,-0.0190430979873,-0.136121847916
3600000000.0,-0.0201137418878,-0.139833089956,0.979885257182,-0.139949160258,0.979885257182,-0.139949160258,-0.0201137418878,-0.139833089956
