freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00371157555039,0.000456213494113,0.996275312461,-0.00452597746749,0.996275312461,-0.00452597746749,0.00371157555039,0.000456213494113
200000000.0,0.00374069246436,0.000912150086729,0.996217499541,-0.00905161763072,0.996217499541,-0.00905161763072,0.00374069246436,0.000912150086729
300000000.0,0.0037674797274,0.00136786601213,0.996145431851,-0.0135769326209,0.996145431851,-0.0135769326209,0.0037674797274,0.00136786601213
400000000.0,0.0037951441895,0.00182335402922,0.996055902167,-0.0181018675153,0.996055902167,-0.0181018675153,0.0037951441895,0.00182335402922
500000000.0,0.00382491870593,0.00227859245822,0.995947677282,-0.0226263511508,0.995947677282,-0.0226263511508,0.00382491870593,0.00227859245822
600000000.0,0.00385743032515,0.00273355336005,0.995820129827,-0.027150304926,0.995820129827,-0.027150304926,0.00385743032515,0.00273355336005
700000000.0,0.00389304795022,0.00318820544492,0.995672890615,-0.0316736460262,0.995672890615,-0.0316736460262,0.00389304795022,0.00318820544492
800000000.0,0.00393200917181,0.00364251540885,0.995505721818,-0.0361962889492,0.995505721818,-0.0361962889492,0.00393200917181,0.00364251540885
900000000.0,0.00397447671727,0.00409644864509,0.99531846052,-0.0407181463407,0.99531846052,-0.0407181463407,0.00397447671727,0.00409644864509
1000000000.0,0.00402056705155,0.00454996966182,0.995110990128,-0.045239129499,0.995110990128,-0.045239129499,0.00402056705155,0.00454996966182
1100000000.0,0.00407036626942,0.00500304234554,0.994883224479,-0.0497591487023,0.994883224479,-0.0497591487023,0.00407036626942,0.00500304234554
1200000000.0,0.00412393956134,0.00545563013627,0.994635098382,-0.0542781134321,0.994635098382,-0.0542781134321,0.00412393956134,0.00545563013627
1300000000.0,0.00418133716641,0.00590769614934,0.994366561668,-0.0587959325335,0.994366561668,-0.0587959325335,0.00418133716641,0.00590769614934
1400000000.0,0.0042425982838,0.00635920326303,0.994077575284,-0.0633125143328,0.994077575284,-0.0633125143328,0.0042425982838,0.00635920326303
1500000000.0,0.00430775373696,0.00681011418363,0.993768108628,-0.0678277667276,0.993768108628,-0.0678277667276,0.00430775373696,0.00681011418363
1600000000.0,0.00437682784431,0.00726039149491,0.993438137689,-0.0723415972568,0.993438137689,-0.0723415972568,0.00437682784431,0.00726039149491
1700000000.0,0.00444983976681,0.00770999769671,0.993087643695,-0.0768539131564,0.993087643695,-0.0768539131564,0.00444983976681,0.00770999769671
1800000000.0,0.00452680450068,0.00815889523547,0.992716612127,-0.0813646214046,0.992716612127,-0.0813646214046,0.00452680450068,0.00815889523547
1900000000.0,0.00460773362304,0.0086070465291,0.992325031977,-0.0858736287595,0.992325031977,-0.0858736287595,0.00460773362304,0.0086070465291
2000000000.0,0.00469263586144,0.00905441398733,0.991912895178,-0.0903808417903,0.991912895178,-0.0903808417903,0.00469263586144,0.00905441398733
2100000000.0,0.00478151753573,0.00950096002873,0.991480196165,-0.0948861669034,0.991480196165,-0.0948861669034,0.00478151753573,0.00950096002873
2200000000.0,0.00487438290544,0.00994664709521,0.991026931534,-0.0993895103659,0.991026931534,-0.0993895103659,0.00487438290544,0.00994664709521
2300000000.0,0.00497123444623,0.0103914376644,0.990553099762,-0.103890778325,0.990553099762,-0.103890778325,0.00497123444623,0.0103914376644
2400000000.0,0.00507207307243,0.0108352942603,0.99005870099,-0.108389876825,0.99005870099,-0.108389876825,0.00507207307243,0.0108352942603
2500000000.0,0.00517689831789,0.0112781794631,0.989543736844,-0.112886711825,0.989543736844,-0.112886711825,0.00517689831789,0.0112781794631
