freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000265403649527,-0.00356038796623,0.999681909964,-0.00568669380537,0.999681909964,-0.00568669380537,0.000265403649527,-0.00356038796623
200000000.0,0.00020215849927,-0.00712046437662,0.99960794667,-0.0113731684811,0.99960794667,-0.0113731684811,0.00020215849927,-0.00712046437662
300000000.0,9.7910439028e-05,-0.0106798316844,0.999489464408,-0.0170590922273,0.999489464408,-0.0170590922273,9.7910439028e-05,-0.0106798316844
400000000.0,-4.70844599442e-05,-0.0142380548703,0.999326215828,-0.0227440795656,0.999326215828,-0.0227440795656,-4.70844599439e-05,-0.0142380548703
500000000.0,-0.000232719148454,-0.0177946787171,0.999118113269,-0.0284277178934,0.999118113269,-0.0284277178934,-0.000232719148454,-0.0177946787171
600000000.0,-0.000458927758093,-0.0213492343514,0.998865122221,-0.0341095766779,0.998865122221,-0.0341095766779,-0.000458927758093,-0.0213492343514
700000000.0,-0.00072565793182,-0.0249012427386,0.99856723459,-0.0397892122179,0.99856723459,-0.0397892122179,-0.00072565793182,-0.0249012427386
800000000.0,-0.00103286055312,-0.0284502168823,0.998224459151,-0.0454661705725,0.998224459151,-0.0454661705725,-0.00103286055312,-0.0284502168823
900000000.0,-0.00138048505146,-0.0319956633552,0.997836817433,-0.0511399895617,0.997836817433,-0.0511399895617,-0.00138048505146,-0.0319956633552
1000000000.0,-0.00176847693446,-0.035537083447,0.997404341733,-0.0568102002375,0.997404341733,-0.0568102002375,-0.00176847693446,-0.035537083447
1100000000.0,-0.0021967763503,-0.0390739740704,0.996927074086,-0.0624763280248,0.996927074086,-0.0624763280248,-0.0021967763503,-0.0390739740704
1200000000.0,-0.00266531718176,-0.0426058285078,0.996405065704,-0.0681378936463,0.996405065704,-0.0681378936463,-0.00266531718176,-0.0426058285078
1300000000.0,-0.00317402643906,-0.0461321370477,0.995838376662,-0.0737944138964,0.995838376662,-0.0737944138964,-0.00317402643906,-0.0461321370477
1400000000.0,-0.00372282383279,-0.0496523875403,0.995227075723,-0.0794454023078,0.995227075723,-0.0794454023078,-0.00372282383279,-0.0496523875403
1500000000.0,-0.0043116214625,-0.0531660658943,0.994571240241,-0.0850903697379,0.994571240241,-0.0850903697379,-0.0043116214625,-0.0531660658943
1600000000.0,-0.00494032358335,-0.0566726565282,0.993870956109,-0.0907288248944,0.993870956109,-0.0907288248944,-0.00494032358335,-0.0566726565282
1700000000.0,-0.00560882642821,-0.0601716427864,0.993126317732,-0.0963602748135,0.993126317732,-0.0963602748135,-0.00560882642821,-0.0601716427864
1800000000.0,-0.00631701807095,-0.0636625073264,0.992337428014,-0.101984225301,0.992337428014,-0.101984225301,-0.00631701807095,-0.0636625073264
1900000000.0,-0.00706477832139,-0.067144732484,0.991504398349,-0.107600181342,0.991504398349,-0.107600181342,-0.00706477832139,-0.067144732484
2000000000.0,-0.00785197864568,-0.0706178006187,0.990627348621,-0.113207647487,0.990627348621,-0.113207647487,-0.00785197864568,-0.0706178006187
2100000000.0,-0.00867848210752,-0.0740811944434,0.989706407189,-0.118806128215,0.989706407189,-0.118806128215,-0.00867848210752,-0.0740811944434
2200000000.0,-0.0095441433272,-0.0775343973404,0.988741710887,-0.124395128282,0.988741710887,-0.124395128282,-0.0095441433272,-0.0775343973404
2300000000.0,-0.0104488084559,-0.0809768936655,0.987733405001,-0.129974153048,0.987733405001,-0.129974153048,-0.0104488084559,-0.0809768936655
