freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0196370655189,0.00453499112624,0.980358473408,-0.00640110914581,0.980358473408,-0.00640110914581,0.0196370655189,0.00453499112624
200000000.0,0.0198528496834,0.00906618111584,0.980135722068,-0.0127984409617,0.980135722068,-0.0127984409617,0.0198528496834,0.00906618111584
300000000.0,0.0200937092106,0.0135937549701,0.979884388623,-0.0191922007708,0.979884388623,-0.0191922007708,0.0200937092106,0.0135937549701
400000000.0,0.020376312368,0.0181171494552,0.979587804084,-0.0255818432546,0.979587804084,-0.0255818432546,0.020376312368,0.0181171494552
500000000.0,0.0207070235639,0.0226356291197,0.979239603199,-0.0319666496577,0.979239603199,-0.0319666496577,0.0207070235639,0.0226356291197
600000000.0,0.0210890308346,0.0271483838916,0.978836596959,-0.038345825803,0.978836596959,-0.038345825803,0.0210890308346,0.0271483838916
700000000.0,0.021524157927,0.0316545644106,0.978376960513,-0.0447185376369,0.978376960513,-0.0447185376369,0.021524157927,0.0316545644106
800000000.0,0.0220135256998,0.0361532986597,0.977859571761,-0.0510839279901,0.977859571761,-0.0510839279901,0.0220135256998,0.0361532986597
900000000.0,0.0225578466485,0.0406437011143,0.977283716836,-0.05744112581,0.977283716836,-0.05744112581,0.0225578466485,0.0406437011143
1000000000.0,0.0231575742376,0.0451248783496,0.976648940768,-0.063789251829,0.976648940768,-0.063789251829,0.0231575742376,0.0451248783496
1100000000.0,0.0238129859624,0.0495959327725,0.975954964421,-0.0701274223399,0.975954964421,-0.0701274223399,0.0238129859624,0.0495959327725
1200000000.0,0.0245242328998,0.0540559652742,0.975201634948,-0.0764547518824,0.975201634948,-0.0764547518824,0.0245242328998,0.0540559652742
1300000000.0,0.0252913709448,0.0585040772205,0.974388894549,-0.0827703552602,0.974388894549,-0.0827703552602,0.0252913709448,0.0585040772205
1400000000.0,0.0261143814066,0.0629393720149,0.973516759881,-0.0890733491257,0.973516759881,-0.0890733491257,0.0261143814066,0.0629393720149
1500000000.0,0.0269931851098,0.0673609563734,0.972585307955,-0.0953628532723,0.972585307955,-0.0953628532723,0.0269931851098,0.0673609563734
1600000000.0,0.0279276523672,0.0717679413974,0.971594666164,-0.101637991722,0.971594666164,-0.101637991722,0.0279276523672,0.0717679413974
1700000000.0,0.0289176102362,0.0761594435006,0.970545005026,-0.107897893666,0.970545005026,-0.107897893666,0.0289176102362,0.0761594435006
1800000000.0,0.0299628479359,0.0805345852278,0.969436532769,-0.114141694293,0.969436532769,-0.114141694293,0.0299628479359,0.0805345852278
1900000000.0,0.0310631209866,0.0848924959894,0.968269491193,-0.120368535532,0.968269491193,-0.120368535532,0.0310631209866,0.0848924959894
2000000000.0,0.0322181544446,0.0892323127308,0.967044152433,-0.126577566735,0.967044152433,-0.126577566735,0.0322181544446,0.0892323127308
2100000000.0,0.0334276454808,0.0935531805484,0.965760816383,-0.132767945292,0.965760816383,-0.132767945292,0.0334276454808,0.0935531805484
2200000000.0,0.0346912654797,0.0978542532622,0.964419808595,-0.138938837217,0.964419808595,-0.138938837217,0.0346912654797,0.0978542532622
2300000000.0,0.0360086617787,0.10213469395,0.963021478543,-0.145089417687,0.963021478543,-0.145089417687,0.0360086617787,0.10213469395
2400000000.0,0.0373794591377,0.106393675451,0.961566198153,-0.151218871546,0.961566198153,-0.151218871546,0.0373794591377,0.106393675451
2500000000.0,0.0388032610017,0.11063038084,0.960054360539,-0.15732639379,0.960054360539,-0.15732639379,0.0388032610017,0.11063038084
2600000000.0,0.0402796506041,0.114844003875,0.958486378902,-0.163411190013,0.958486378902,-0.163411190013,0.0402796506041,0.114844003875
2700000000.0,0.0418081919466,0.119033749424,0.956862685548,-0.169472476842,0.956862685548,-0.169472476842,0.0418081919466,0.119033749424
2800000000.0,0.0433884306819,0.123198833867,0.955183731008,-0.175509482343,0.955183731008,-0.175509482343,0.0433884306819,0.123198833867
2900000000.0,0.0450198949193,0.12733848548,0.953449983233,-0.181521446404,0.953449983233,-0.181521446404,0.0450198949193,0.12733848548
3000000000.0,0.0467020959705,0.131451944799,0.951661926844,-0.187507621105,0.951661926844,-0.187507621105,0.0467020959705,0.131451944799
3100000000.0,0.0484345290461,0.135538464964,0.949820062442,-0.193467271063,0.949820062442,-0.193467271063,0.0484345290461,0.135538464964
3200000000.0,0.0502166739128,0.139597312047,0.947924905947,-0.199399673766,0.947924905947,-0.199399673766,0.0502166739128,0.139597312047
3300000000.0,0.0520479955197,0.14362776536,0.94597698797,-0.20530411988,0.94597698797,-0.20530411988,0.0520479955197,0.14362776536
3400000000.0,0.0539279445989,0.14762911775,0.943976853217,-0.211179913547,0.943976853217,-0.211179913547,0.0539279445989,0.14762911775
3500000000.0,0.0558559582443,0.151600675874,0.94192505991,-0.217026372662,0.94192505991,-0.217026372662,0.0558559582443,0.151600675874
3600000000.0,0.0578314604743,0.15554176046,0.93982217922,-0.222842829137,0.93982217922,-0.222842829137,0.0578314604743,0.15554176046
3700000000.0,0.0598538627796,0.159451706544,0.937668794723,-0.228628629141,0.937668794723,-0.228628629141,0.0598538627796,0.159451706544
3800000000.0,0.0619225646588,0.163329863709,0.935465501862,-0.234383133334,0.935465501862,-0.234383133334,0.0619225646588,0.163329863709
3900000000.0,0.0640369541446,0.167175596286,0.933212907426,-0.240105717079,0.933212907426,-0.240105717079,0.0640369541446,0.167175596286
4000000000.0,0.0661964083205,0.170988283555,0.930911629026,-0.24579577064,0.930911629026,-0.24579577064,0.0661964083205,0.170988283555
4100000000.0,0.0684002938309,0.174767319928,0.92856229459,-0.251452699362,0.92856229459,-0.251452699362,0.0684002938309,0.174767319928
4200000000.0,0.0706479673835,0.17851211511,0.926165541857,-0.257075923844,0.926165541857,-0.257075923844,0.0706479673835,0.17851211511
4300000000.0,0.0729387762466,0.182222094254,0.923722017885,-0.262664880083,0.923722017885,-0.262664880083,0.0729387762466,0.182222094254
4400000000.0,0.0752720587403,0.185896698094,0.921232378553,-0.268219019619,0.921232378553,-0.268219019619,0.0752720587403,0.185896698094
4500000000.0,0.0776471447231,0.189535383068,0.91869728808,-0.273737809653,0.91869728808,-0.273737809653,0.0776471447231,0.189535383068
4600000000.0,0.0800633560729,0.193137621423,0.91611741854,-0.279220733154,0.91611741854,-0.279220733154,0.0800633560729,0.193137621423
4700000000.0,0.0825200071641,0.19670290131,0.913493449388,-0.284667288956,0.913493449388,-0.284667288956,0.0825200071641,0.19670290131
4800000000.0,0.0850164053388,0.200230726859,0.910826066986,-0.290076991835,0.910826066986,-0.290076991835,0.0850164053388,0.200230726859
4900000000.0,0.087551851375,0.203720618248,0.908115964135,-0.295449372575,0.908115964135,-0.295449372575,0.087551851375,0.203720618248
5000000000.0,0.0901256399481,0.207172111749,0.905363839616,-0.30078397802,0.905363839616,-0.30078397802,0.0901256399481,0.207172111749
5100000000.0,0.0927370600891,0.210584759768,0.902570397728,-0.306080371111,0.902570397728,-0.306080371111,0.0927370600891,0.210584759768
5200000000.0,0.0953853956372,0.213958130869,0.899736347837,-0.311338130912,0.899736347837,-0.311338130912,0.0953853956372,0.213958130869
5300000000.0,0.0980699256875,0.217291809784,0.896862403929,-0.316556852623,0.896862403929,-0.316556852623,0.0980699256875,0.217291809784
5400000000.0,0.100789925033,0.220585397413,0.893949284166,-0.321736147577,0.893949284166,-0.321736147577,0.100789925033,0.220585397413
5500000000.0,0.103544664602,0.223838510808,0.89099771045,-0.326875643227,0.89099771045,-0.326875643227,0.103544664602,0.223838510808
5600000000.0,0.106333411887,0.227050783148,0.88800840799,-0.33197498312,0.88800840799,-0.33197498312,0.106333411887,0.227050783148
5700000000.0,0.109155431376,0.230221863702,0.88498210488,-0.337033826864,0.88498210488,-0.337033826864,0.109155431376,0.230221863702
5800000000.0,0.112009984963,0.233351417775,0.881919531673,-0.342051850071,0.881919531673,-0.342051850071,0.112009984963,0.233351417775
5900000000.0,0.11489633237,0.236439126652,0.878821420975,-0.347028744305,0.878821420975,-0.347028744305,0.11489633237,0.236439126652
6000000000.0,0.117813731546,0.239484687523,0.875688507034,-0.351964217001,0.875688507034,-0.351964217001,0.117813731546,0.239484687523
6100000000.0,0.120761439073,0.242487813401,0.87252152534,-0.356857991394,0.87252152534,-0.356857991394,0.120761439073,0.242487813401
6200000000.0,0.123738710555,0.245448233027,0.869321212231,-0.361709806416,0.869321212231,-0.361709806416,0.123738710555,0.245448233027
6300000000.0,0.126744801005,0.248365690771,0.866088304511,-0.366519416598,0.866088304511,-0.366519416598,0.126744801005,0.248365690771
6400000000.0,0.129778965224,0.251239946513,0.862823539066,-0.37128659196,0.862823539066,-0.37128659196,0.129778965224,0.251239946513
6500000000.0,0.132840458172,0.254070775526,0.859527652494,-0.376011117881,0.859527652494,-0.376011117881,0.132840458172,0.254070775526
6600000000.0,0.135928535334,0.256857968343,0.856201380743,-0.380692794978,0.856201380743,-0.380692794978,0.135928535334,0.256857968343
6700000000.0,0.139042453071,0.259601330613,0.852845458751,-0.385331438958,0.852845458751,-0.385331438958,0.139042453071,0.259601330613
6800000000.0,0.142181468971,0.262300682959,0.8494606201,-0.389926880474,0.8494606201,-0.389926880474,0.142181468971,0.262300682959
6900000000.0,0.145344842191,0.264955860815,0.846047596677,-0.394478964969,0.846047596677,-0.394478964969,0.145344842191,0.264955860815
