freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000394893393377,-0.0236260252852,0.999202040401,-0.0242032538263,0.999202040401,-0.0242032538263,-0.000394893393377,-0.0236260252852
200000000.0,-0.0021297212413,-0.0471681148045,0.997463966753,-0.0483225920023,0.997463966753,-0.0483225920023,-0.0021297212413,-0.0471681148045
300000000.0,-0.00499340044439,-0.0705455570765,0.994597401081,-0.0722773200004,0.994597401081,-0.0722773200004,-0.00499340044439,-0.0705455570765
400000000.0,-0.00896638873243,-0.0936794982264,0.990621538661,-0.0959885982824,0.990621538661,-0.0959885982824,-0.00896638873243,-0.0936794982264
500000000.0,-0.0140220589113,-0.116493797005,0.985562873544,-0.119380298846,0.985562873544,-0.119380298846,-0.0140220589113,-0.116493797005
600000000.0,-0.020127062325,-0.138915818322,0.979454686678,-0.142379799182,0.979454686678,-0.142379799182,-0.020127062325,-0.138915818322
700000000.0,-0.0272418478693,-0.160877147661,0.972336489246,-0.164918696883,0.972336489246,-0.164918696883,-0.0272418478693,-0.160877147661
800000000.0,-0.0353212773056,-0.182314212509,0.96425339364,-0.186933431193,0.96425339364,-0.186933431193,-0.0353212773056,-0.182314212509
900000000.0,-0.0443153109898,-0.203168800514,0.955255421638,-0.208365801232,0.955255421638,-0.208365801232,-0.0443153109898,-0.203168800514
1000000000.0,-0.0541697428944,-0.22338846772,0.945396766296,-0.229163374286,0.945396766296,-0.229163374286,-0.0541697428944,-0.22338846772
1100000000.0,-0.0648269649885,-0.242926833932,0.934735025863,-0.249279781209,0.934735025863,-0.249279781209,-0.0648269649885,-0.242926833932
1200000000.0,-0.0762267419673,-0.261743765786,0.923330428027,-0.268674899513,0.923330428027,-0.268674899513,-0.0762267419673,-0.261743765786
1300000000.0,-0.0883069786145,-0.279805451296,0.911245061919,-0.287314927947,0.911245061919,-0.287314927947,-0.0883069786145,-0.279805451296
1400000000.0,-0.101004463814,-0.297084372476,0.898542133684,-0.305172359128,0.898542133684,-0.305172359128,-0.101004463814,-0.297084372476
1500000000.0,-0.114255577346,-0.313559184891,0.885285259393,-0.322225859112,0.885285259393,-0.322225859112,-0.114255577346,-0.313559184891
1600000000.0,-0.12799694796,-0.329214514761,0.871537806778,-0.338460064504,0.871537806778,-0.338460064504,-0.12799694796,-0.329214514761
1700000000.0,-0.142166053755,-0.344040685381,0.857362294701,-0.353865308897,0.857362294701,-0.353865308897,-0.142166053755,-0.344040685381
1800000000.0,-0.156701758388,-0.358033385283,0.842819856847,-0.368437291033,0.842819856847,-0.368437291033,-0.156701758388,-0.358033385283
