freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.157145641115,0.00238853154569,0.84285235835,-0.00315295792364,0.84285235835,-0.00315295792364,0.157145641115,0.00238853154569
200000000.0,0.158037172616,0.00476544162995,0.841959205166,-0.00629429637754,0.841959205166,-0.00629429637754,0.158037172616,0.00476544162995
300000000.0,0.158706401241,0.00713533786349,0.841287733276,-0.00942862531738,0.841287733276,-0.00942862531738,0.158706401241,0.00713533786349
400000000.0,0.159269895502,0.00949973242328,0.840721373865,-0.0125574590819,0.840721373865,-0.0125574590819,0.159269895502,0.00949973242328
500000000.0,0.15977270393,0.0118594159386,0.840215078153,-0.0156815903707,0.840215078153,-0.0156815903707,0.15977270393,0.0118594159386
600000000.0,0.160237872989,0.0142148589916,0.839745799464,-0.0188014917772,0.839745799464,-0.0188014917772,0.160237872989,0.0142148589916
700000000.0,0.160679055745,0.0165663564491,0.839299884535,-0.0219174601369,0.839299884535,-0.0219174601369,0.160679055745,0.0165663564491
800000000.0,0.161105120517,0.0189140944556,0.838868464866,-0.0250296835299,0.838868464866,-0.0250296835299,0.161105120517,0.0189140944556
900000000.0,0.161522205798,0.0212581864405,0.838445401792,-0.0281382772945,0.838445401792,-0.0281382772945,0.161522205798,0.0212581864405
1000000000.0,0.161934763287,0.023598694452,0.838026243446,-0.0312433053663,0.838026243446,-0.0312433053663,0.161934763287,0.023598694452
1100000000.0,0.162346138482,0.0259356427166,0.837607644165,-0.0343447938404,0.837607644165,-0.0343447938404,0.162346138482,0.0259356427166
1200000000.0,0.162758917092,0.0282690267291,0.837187018078,-0.0374427400637,0.837187018078,-0.0374427400637,0.162758917092,0.0282690267291
1300000000.0,0.16317514327,0.0305988196057,0.836762320871,-0.0405371189908,0.836762320871,-0.0405371189908,0.16317514327,0.0305988196057
1400000000.0,0.163596463233,0.03292497668,0.836331906161,-0.0436278877809,0.836331906161,-0.0436278877809,0.163596463233,0.03292497668
1500000000.0,0.164024223264,0.0352474389211,0.835894427503,-0.0467149892175,0.835894427503,-0.0467149892175,0.164024223264,0.0352474389211
1600000000.0,0.164459538618,0.0375661355376,0.835448769473,-0.0497983543135,0.835448769473,-0.0497983543135,0.164459538618,0.0375661355376
1700000000.0,0.16490334325,0.0398809860024,0.834993997948,-0.0528779043368,0.834993997948,-0.0528779043368,0.16490334325,0.0398809860024
1800000000.0,0.165356426495,0.042191901655,0.834529323419,-0.0559535524135,0.834529323419,-0.0559535524135,0.165356426495,0.042191901655
1900000000.0,0.165819460661,0.0444987869896,0.834054073401,-0.0590252048167,0.834054073401,-0.0590252048167,0.165819460661,0.0444987869896
2000000000.0,0.166293022137,0.0468015407049,0.833567671326,-0.0620927620164,0.833567671326,-0.0620927620164,0.166293022137,0.0468015407049
2100000000.0,0.166777607787,0.0491000565702,0.833069620143,-0.0651561195471,0.833069620143,-0.0651561195471,0.166777607787,0.0491000565702
2200000000.0,0.167273647853,0.0513942241488,0.832559489422,-0.0682151687304,0.832559489422,-0.0682151687304,0.167273647853,0.0513942241488
2300000000.0,0.167781516241,0.0536839294068,0.832036905063,-0.0712697972854,0.832036905063,-0.0712697972854,0.167781516241,0.0536839294068
2400000000.0,0.168301538798,0.0559690552322,0.831501541018,-0.0743198898474,0.831501541018,-0.0743198898474,0.168301538798,0.0559690552322
2500000000.0,0.168834000059,0.0582494818799,0.830953112549,-0.0773653284134,0.830953112549,-0.0773653284134,0.168834000059,0.0582494818799
2600000000.0,0.169379148774,0.0605250873563,0.830391370698,-0.0804059927273,0.830391370698,-0.0804059927273,0.169379148774,0.0605250873563
2700000000.0,0.169937202489,0.0627957477553,0.829816097701,-0.0834417606155,0.829816097701,-0.0834417606155,0.169937202489,0.0627957477553
2800000000.0,0.170508351374,0.0650613375519,0.82922710317,-0.0864725082817,0.82922710317,-0.0864725082817,0.170508351374,0.0650613375519
2900000000.0,0.171092761426,0.0673217298628,0.828624220881,-0.0894981105666,0.828624220881,-0.0894981105666,0.171092761426,0.0673217298628
3000000000.0,0.171690577193,0.0695767966764,0.828007306055,-0.0925184411792,0.828007306055,-0.0925184411792,0.171690577193,0.0695767966764
3100000000.0,0.172301924081,0.0718264090595,0.827376233047,-0.0955333729027,0.827376233047,-0.0955333729027,0.172301924081,0.0718264090595
3200000000.0,0.172926910336,0.0740704373418,0.826730893368,-0.0985427777801,0.826730893368,-0.0985427777801,0.172926910336,0.0740704373418
3300000000.0,0.173565628748,0.0763087512832,0.826071193978,-0.101546527281,0.826071193978,-0.101546527281,0.173565628748,0.0763087512832
3400000000.0,0.174218158122,0.0785412202248,0.825397055818,-0.104544492452,0.825397055818,-0.104544492452,0.174218158122,0.0785412202248
3500000000.0,0.174884564562,0.0807677132263,0.824708412521,-0.107536544058,0.824708412521,-0.107536544058,0.174884564562,0.0807677132263
3600000000.0,0.175564902589,0.0829880991926,0.824005209299,-0.110522552703,0.824005209299,-0.110522552703,0.175564902589,0.0829880991926
3700000000.0,0.17625921612,0.0852022469882,0.823287401961,-0.113502388949,0.823287401961,-0.113502388949,0.17625921612,0.0852022469882
3800000000.0,0.176967539338,0.0874100255442,0.822554956043,-0.116475923422,0.822554956043,-0.116475923422,0.176967539338,0.0874100255442
3900000000.0,0.177689897449,0.0896113039559,0.821807846051,-0.11944302691,0.821807846051,-0.11944302691,0.177689897449,0.0896113039559
4000000000.0,0.178426307369,0.0918059515739,0.82104605478,-0.122403570453,0.82104605478,-0.122403570453,0.178426307369,0.0918059515739
4100000000.0,0.17917677832,0.0939938380886,0.820269572705,-0.125357425428,0.820269572705,-0.125357425428,0.17917677832,0.0939938380886
4200000000.0,0.179941312376,0.0961748336086,0.819478397448,-0.12830446363,0.819478397448,-0.12830446363,0.179941312376,0.0961748336086
4300000000.0,0.180719904947,0.0983488087344,0.818672533285,-0.13124455734,0.818672533285,-0.13124455734,0.180719904947,0.0983488087344
4400000000.0,0.181512545216,0.100515634627,0.817851990716,-0.134177579402,0.817851990716,-0.134177579402,0.181512545216,0.100515634627
4500000000.0,0.182319216529,0.102675183073,0.817016786069,-0.137103403278,0.817016786069,-0.137103403278,0.182319216529,0.102675183073
4600000000.0,0.183139896759,0.104827326544,0.81616694114,-0.140021903119,0.81616694114,-0.140021903119,0.183139896759,0.104827326544
4700000000.0,0.183974558623,0.106971938254,0.815302482871,-0.142932953812,0.815302482871,-0.142932953812,0.183974558623,0.106971938254
4800000000.0,0.184823169986,0.109108892216,0.814423443055,-0.145836431043,0.814423443055,-0.145836431043,0.184823169986,0.109108892216
4900000000.0,0.185685694123,0.111238063288,0.813529858064,-0.14873221134,0.813529858064,-0.14873221134,0.185685694123,0.111238063288
5000000000.0,0.186562089972,0.113359327224,0.8126217686,-0.151620172127,0.8126217686,-0.151620172127,0.186562089972,0.113359327224
5100000000.0,0.187452312361,0.115472560722,0.811699219472,-0.154500191769,0.811699219472,-0.154500191769,0.187452312361,0.115472560722
5200000000.0,0.188356312217,0.11757764146,0.810762259382,-0.15737214961,0.810762259382,-0.15737214961,0.188356312217,0.11757764146
5300000000.0,0.18927403676,0.119674448145,0.809810940729,-0.16023592602,0.809810940729,-0.16023592602,0.18927403676,0.119674448145
5400000000.0,0.190205429682,0.121762860547,0.808845319437,-0.163091402432,0.808845319437,-0.163091402432,0.190205429682,0.121762860547
5500000000.0,0.191150431317,0.123842759536,0.807865454781,-0.165938461379,0.807865454781,-0.165938461379,0.191150431317,0.123842759536
5600000000.0,0.192108978793,0.12591402712,0.806871409232,-0.168776986527,0.806871409232,-0.168776986527,0.192108978793,0.12591402712
5700000000.0,0.193081006179,0.127976546477,0.805863248317,-0.171606862713,0.805863248317,-0.171606862713,0.193081006179,0.127976546477
5800000000.0,0.194066444622,0.130030201986,0.804841040477,-0.174427975972,0.804841040477,-0.174427975972,0.194066444622,0.130030201986
5900000000.0,0.195065222469,0.132074879257,0.803804856944,-0.177240213571,0.803804856944,-0.177240213571,0.195065222469,0.132074879257
6000000000.0,0.196077265397,0.134110465162,0.802754771618,-0.180043464036,0.802754771618,-0.180043464036,0.196077265397,0.134110465162
6100000000.0,0.197102496513,0.136136847861,0.801690860955,-0.182837617181,0.801690860955,-0.182837617181,0.197102496513,0.136136847861
6200000000.0,0.198140836473,0.138153916828,0.800613203863,-0.185622564131,0.800613203863,-0.185622564131,0.198140836473,0.138153916828
6300000000.0,0.199192203574,0.140161562876,0.799521881597,-0.188398197351,0.799521881597,-0.188398197351,0.199192203574,0.140161562876
6400000000.0,0.200256513854,0.142159678181,0.798416977664,-0.191164410666,0.798416977664,-0.191164410666,0.200256513854,0.142159678181
6500000000.0,0.201333681183,0.144148156303,0.797298577735,-0.193921099286,0.797298577735,-0.193921099286,0.201333681183,0.144148156303
6600000000.0,0.202423617349,0.146126892209,0.796166769556,-0.196668159825,0.796166769556,-0.196668159825,0.202423617349,0.146126892209
6700000000.0,0.203526232137,0.148095782293,0.795021642865,-0.199405490324,0.795021642865,-0.199405490324,0.203526232137,0.148095782293
6800000000.0,0.204641433416,0.150054724394,0.793863289313,-0.202132990269,0.793863289313,-0.202132990269,0.204641433416,0.150054724394
6900000000.0,0.205769127207,0.152003617816,0.79269180239,-0.204850560608,0.79269180239,-0.204850560608,0.205769127207,0.152003617816
7000000000.0,0.20690921776,0.153942363343,0.791507277353,-0.207558103769,0.791507277353,-0.207558103769,0.20690921776,0.153942363343
7100000000.0,0.208061607621,0.155870863256,0.790309811151,-0.210255523677,0.790309811151,-0.210255523677,0.208061607621,0.155870863256
7200000000.0,0.209226197702,0.15778902135,0.789099502364,-0.21294272577,0.789099502364,-0.21294272577,0.209226197702,0.15778902135
7300000000.0,0.210402887342,0.159696742946,0.787876451137,-0.215619617009,0.787876451137,-0.215619617009,0.210402887342,0.159696742946
7400000000.0,0.211591574372,0.161593934905,0.786640759115,-0.218286105897,0.786640759115,-0.218286105897,0.211591574372,0.161593934905
7500000000.0,0.212792155176,0.163480505643,0.785392529385,-0.22094210249,0.785392529385,-0.22094210249,0.212792155176,0.163480505643
7600000000.0,0.214004524745,0.16535636514,0.784131866418,-0.223587518407,0.784131866418,-0.223587518407,0.214004524745,0.16535636514
7700000000.0,0.215228576738,0.167221424951,0.78285887601,-0.226222266843,0.78285887601,-0.226222266843,0.215228576738,0.167221424951
7800000000.0,0.216464203533,0.16907559822,0.781573665232,-0.228846262579,0.781573665232,-0.228846262579,0.216464203533,0.16907559822
7900000000.0,0.217711296285,0.170918799684,0.78027634237,-0.231459421991,0.78027634237,-0.231459421991,0.217711296285,0.170918799684
8000000000.0,0.218969744973,0.172750945687,0.778967016882,-0.234061663058,0.778967016882,-0.234061663058,0.218969744973,0.172750945687
8100000000.0,0.22023943845,0.174571954184,0.777645799338,-0.236652905372,0.777645799338,-0.236652905372,0.22023943845,0.174571954184
8200000000.0,0.221520264498,0.176381744752,0.776312801379,-0.239233070146,0.776312801379,-0.239233070146,0.221520264498,0.176381744752
8300000000.0,0.222812109868,0.178180238591,0.774968135666,-0.241802080215,0.774968135666,-0.241802080215,0.222812109868,0.178180238591
8400000000.0,0.22411486033,0.179967358538,0.773611915835,-0.244359860051,0.773611915835,-0.244359860051,0.22411486033,0.179967358538
8500000000.0,0.225428400722,0.181743029064,0.772244256447,-0.246906335759,0.772244256447,-0.246906335759,0.225428400722,0.181743029064
8600000000.0,0.226752614986,0.183507176283,0.770865272951,-0.249441435087,0.770865272951,-0.249441435087,0.226752614986,0.183507176283
8700000000.0,0.228087386219,0.185259727957,0.769475081635,-0.25196508743,0.769475081635,-0.25196508743,0.228087386219,0.185259727957
8800000000.0,0.229432596712,0.187000613495,0.768073799585,-0.25447722383,0.768073799585,-0.25447722383,0.229432596712,0.187000613495
8900000000.0,0.23078812799,0.18872976396,0.766661544645,-0.256977776983,0.766661544645,-0.256977776983,0.23078812799,0.18872976396
9000000000.0,0.232153860857,0.190447112069,0.765238435376,-0.259466681237,0.765238435376,-0.259466681237,0.232153860857,0.190447112069
9100000000.0,0.23352967543,0.192152592194,0.763804591014,-0.261943872596,0.763804591014,-0.261943872596,0.23352967543,0.192152592194
9200000000.0,0.234915451183,0.193846140364,0.762360131435,-0.26440928872,0.762360131435,-0.26440928872,0.234915451183,0.193846140364
9300000000.0,0.236311066983,0.195527694264,0.760905177111,-0.266862868927,0.760905177111,-0.266862868927,0.236311066983,0.195527694264
9400000000.0,0.237716401128,0.197197193238,0.759439849081,-0.26930455419,0.759439849081,-0.26930455419,0.237716401128,0.197197193238
9500000000.0,0.239131331381,0.198854578284,0.757964268906,-0.271734287138,0.757964268906,-0.271734287138,0.239131331381,0.198854578284
9600000000.0,0.24055573501,0.200499792056,0.756478558638,-0.274152012054,0.756478558638,-0.274152012054,0.24055573501,0.200499792056
9700000000.0,0.241989488822,0.202132778858,0.754982840782,-0.276557674874,0.754982840782,-0.276557674874,0.241989488822,0.202132778858
9800000000.0,0.243432469196,0.203753484648,0.753477238264,-0.278951223184,0.753477238264,-0.278951223184,0.243432469196,0.203753484648
9900000000.0,0.244884552119,0.20536185703,0.751961874394,-0.281332606219,0.751961874394,-0.281332606219,0.244884552119,0.20536185703
10000000000.0,0.246345613217,0.206957845252,0.750436872835,-0.283701774855,0.750436872835,-0.283701774855,0.246345613217,0.206957845252
