freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-5.3396455272e-05,-0.00824432815034,0.999895245553,-0.00852393510654,0.999895245553,-0.00852393510654,-5.33964552721e-05,-0.00824432815034
200000000.0,-0.000272281120453,-0.0164850754373,0.999675894299,-0.0170443462991,0.999675894299,-0.0170443462991,-0.000272281120454,-0.0164850754373
300000000.0,-0.000631545538005,-0.0247188332488,0.999316173637,-0.0255578541771,0.999316173637,-0.0255578541771,-0.000631545538005,-0.0247188332488
400000000.0,-0.00113088844228,-0.0329421729159,0.99881634055,-0.0340610522338,0.99881634055,-0.0340610522338,-0.00113088844228,-0.0329421729159
500000000.0,-0.0017699100746,-0.0411516634194,0.998176777739,-0.0425505279453,0.998176777739,-0.0425505279453,-0.0017699100746,-0.0411516634194
600000000.0,-0.0025481025711,-0.0493438807828,0.997397984333,-0.051022873354,0.997397984333,-0.051022873354,-0.0025481025711,-0.0493438807828
700000000.0,-0.00346484787127,-0.0575154152165,0.996480573188,-0.0594746928247,0.996480573188,-0.0594746928247,-0.00346484787127,-0.0575154152165
800000000.0,-0.00451941751842,-0.0656628772894,0.995425269337,-0.0679026095883,0.995425269337,-0.0679026095883,-0.00451941751842,-0.0656628772894
900000000.0,-0.0057109732646,-0.0737829035681,0.994232908613,-0.0763032716292,0.994232908613,-0.0763032716292,-0.0057109732646,-0.0737829035681
1000000000.0,-0.00703856815733,-0.0818721619072,0.992904436172,-0.0846733571548,0.992904436172,-0.0846733571548,-0.00703856815733,-0.0818721619072
1100000000.0,-0.00850114798397,-0.0899273564819,0.99144090483,-0.0930095797621,0.99144090483,-0.0930095797621,-0.00850114798397,-0.0899273564819
1200000000.0,-0.0100975530139,-0.0979452326019,0.989843473191,-0.101308693359,0.989843473191,-0.101308693359,-0.0100975530139,-0.0979452326019
1300000000.0,-0.0118265200048,-0.105922581332,0.988113403563,-0.109567496867,0.988113403563,-0.109567496867,-0.0118265200048,-0.105922581332
1400000000.0,-0.0136866844502,-0.113856243927,0.986252059656,-0.117782838732,0.986252059656,-0.117782838732,-0.0136866844502,-0.113856243927
1500000000.0,-0.0156765830502,-0.12174311608,0.984260904075,-0.125951621229,0.984260904075,-0.125951621229,-0.0156765830502,-0.12174311608
1600000000.0,-0.0177946563897,-0.129580151988,0.982141495619,-0.13407080458,0.982141495619,-0.13407080458,-0.0177946563897,-0.129580151988
1700000000.0,-0.0200392518101,-0.137364368232,0.979895486392,-0.14213741088,0.979895486392,-0.14213741088,-0.0200392518101,-0.137364368232
1800000000.0,-0.0224086264606,-0.145092847458,0.977524618735,-0.150148527819,0.977524618735,-0.150148527819,-0.0224086264606,-0.145092847458
1900000000.0,-0.0249009505156,-0.15276274187,0.975030722001,-0.158101312205,0.975030722001,-0.158101312205,-0.0249009505156,-0.15276274187
2000000000.0,-0.0275143105444,-0.16037127651,0.97241570918,-0.165992993286,0.97241570918,-0.165992993286,-0.0275143105444,-0.16037127651
2100000000.0,-0.0302467130201,-0.167915752343,0.969681573382,-0.173820875853,0.969681573382,-0.173820875853,-0.0302467130201,-0.167915752343
2200000000.0,-0.0330960879534,-0.175393549122,0.9668303842,-0.181582343139,0.9668303842,-0.181582343139,-0.0330960879534,-0.175393549122
2300000000.0,-0.0360602926381,-0.182802128044,0.96386428396,-0.189274859497,0.96386428396,-0.189274859497,-0.0360602926381,-0.182802128044
2400000000.0,-0.0391371154949,-0.190139034189,0.960785483876,-0.19689597286,0.960785483876,-0.19689597286,-0.0391371154949,-0.190139034189
2500000000.0,-0.0423242799984,-0.197401898735,0.957596260122,-0.204443316978,0.957596260122,-0.204443316978,-0.0423242799984,-0.197401898735
2600000000.0,-0.0456194486756,-0.204588440961,0.954298949826,-0.21191461344,0.954298949826,-0.21191461344,-0.0456194486756,-0.204588440961
2700000000.0,-0.049020227161,-0.21169647002,0.95089594702,-0.219307673464,0.95089594702,-0.219307673464,-0.049020227161,-0.21169647002
2800000000.0,-0.0525241682956,-0.218723886496,0.947389698538,-0.226620399471,0.947389698538,-0.226620399471,-0.0525241682956,-0.218723886496
2900000000.0,-0.056128776256,-0.225668683742,0.943782699884,-0.23385078644,0.943782699884,-0.23385078644,-0.056128776256,-0.225668683742
3000000000.0,-0.059831510702,-0.232528948996,0.940077491085,-0.240996923033,0.940077491085,-0.240996923033,-0.059831510702,-0.232528948996
3100000000.0,-0.0636297909288,-0.239302864282,0.936276652539,-0.248056992516,0.936276652539,-0.248056992516,-0.0636297909288,-0.239302864282
3200000000.0,-0.0675210000128,-0.245988707102,0.932382800866,-0.25502927346,0.932382800866,-0.25502927346,-0.0675210000128,-0.245988707102
3300000000.0,-0.0715024889382,-0.252584850913,0.928398584785,-0.261912140233,0.928398584785,-0.261912140233,-0.0715024889382,-0.252584850913
3400000000.0,-0.0755715806939,-0.259089765408,0.924326681014,-0.268704063285,0.924326681014,-0.268704063285,-0.0755715806939,-0.259089765408
3500000000.0,-0.07972557433,-0.265502016588,0.920169790211,-0.275403609238,0.920169790211,-0.275403609238,-0.07972557433,-0.265502016588
3600000000.0,-0.0839617489626,-0.271820266646,0.915930632974,-0.282009440779,0.915930632974,-0.282009440779,-0.0839617489626,-0.271820266646
3700000000.0,-0.0882773677184,-0.278043273667,0.911611945895,-0.288520316363,0.911611945895,-0.288520316363,-0.0882773677184,-0.278043273667
3800000000.0,-0.0926696816091,-0.284169891138,0.907216477679,-0.294935089736,0.907216477679,-0.294935089736,-0.0926696816091,-0.284169891138
3900000000.0,-0.0971359333272,-0.290199067288,0.902746985359,-0.301252709289,0.902746985359,-0.301252709289,-0.0971359333272,-0.290199067288
4000000000.0,-0.101673360956,-0.296129844269,0.898206230575,-0.307472217235,0.898206230575,-0.307472217235,-0.101673360956,-0.296129844269
4100000000.0,-0.106279201585,-0.301961357166,0.893596975968,-0.313592748632,0.893596975968,-0.313592748632,-0.106279201585,-0.301961357166
4200000000.0,-0.110950694824,-0.307692832864,0.888921981655,-0.319613530259,0.888921981655,-0.319613530259,-0.110950694824,-0.307692832864
4300000000.0,-0.115685086213,-0.313323588771,0.884184001831,-0.325533879344,0.884184001831,-0.325533879344,-0.115685086213,-0.313323588771
