freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00812939902626,0.00234442917715,0.991866348697,-0.00412576687285,0.991866348697,-0.00412576687285,0.00812939902626,0.00234442917715
200000000.0,0.00821146824172,0.00468798049625,0.991777845133,-0.00825067319868,0.991777845133,-0.00825067319868,0.00821146824172,0.00468798049625
300000000.0,0.00829878141257,0.00703074906059,0.991680915193,-0.0123748269171,0.991680915193,-0.0123748269171,0.00829878141256,0.00703074906059
400000000.0,0.00839833712912,0.00937264628912,0.991568559864,-0.0164981497561,0.991568559864,-0.0164981497561,0.00839833712912,0.00937264628912
500000000.0,0.00851282552535,0.0117135409751,0.991438088515,-0.0206205195391,0.991438088515,-0.0206205195391,0.00851282552535,0.0117135409751
600000000.0,0.00864361270887,0.0140532831397,0.991288134465,-0.0247417944771,0.991288134465,-0.0247417944771,0.00864361270887,0.0140532831397
700000000.0,0.00879149949693,0.0163917126172,0.991117896247,-0.0288618219787,0.991117896247,-0.0288618219787,0.00879149949693,0.0163917126172
800000000.0,0.00895699834186,0.0187286630509,0.990926860687,-0.03298044278,0.990926860687,-0.03298044278,0.00895699834186,0.0187286630509
900000000.0,0.00914045663441,0.0210639640516,0.990714679599,-0.0370974931923,0.990714679599,-0.0370974931923,0.00914045663441,0.0210639640516
1000000000.0,0.00934211920361,0.023397442487,0.990481107293,-0.041212806453,0.990481107293,-0.041212806453,0.00934211920361,0.023397442487
1100000000.0,0.00956216305998,0.0257289233096,0.990225965826,-0.0453262136008,0.990225965826,-0.0453262136008,0.00956216305998,0.0257289233096
1200000000.0,0.00980071809842,0.0280582301206,0.989949124303,-0.0494375440746,0.989949124303,-0.0494375440746,0.00980071809842,0.0280582301206
1300000000.0,0.0100578801244,0.030385185572,0.989650485854,-0.0535466261429,0.989650485854,-0.0535466261429,0.0100578801244,0.030385185572
1400000000.0,0.0103337194172,0.0327096116643,0.989329979072,-0.0576532872245,0.989329979072,-0.0576532872245,0.0103337194172,0.0327096116643
1500000000.0,0.0106282865666,0.0350313299745,0.988987552171,-0.0617573541348,0.988987552171,-0.0617573541348,0.0106282865666,0.0350313299745
1600000000.0,0.0109416165742,0.0373501618367,0.988623168896,-0.0658586532816,0.988623168896,-0.0658586532816,0.0109416165742,0.0373501618367
1700000000.0,0.0112737318104,0.0396659284872,0.988236805557,-0.0699570108234,0.988236805557,-0.0699570108234,0.0112737318104,0.0396659284872
1800000000.0,0.0116246441953,0.0419784511857,0.987828448855,-0.0740522528019,0.987828448855,-0.0740522528019,0.0116246441953,0.0419784511857
1900000000.0,0.0119943568396,0.0442875513171,0.987398094239,-0.0781442052532,0.987398094239,-0.0781442052532,0.0119943568396,0.0442875513171
2000000000.0,0.0123828653,0.0465930504798,0.986945744654,-0.0822326943044,0.986945744654,-0.0822326943044,0.0123828653,0.0465930504798
2100000000.0,0.0127901585551,0.0488947705621,0.986471409563,-0.0863175462579,0.986471409563,-0.0863175462579,0.0127901585551,0.0488947705621
2200000000.0,0.0132162197758,0.0511925338111,0.985975104179,-0.0903985876663,0.985975104179,-0.0903985876663,0.0132162197758,0.0511925338111
2300000000.0,0.0136610269395,0.0534861628939,0.98545684885,-0.0944756454001,0.98545684885,-0.0944756454001,0.0136610269395,0.0534861628939
2400000000.0,0.0141245533271,0.055775480954,0.984916668564,-0.0985485467085,0.984916668564,-0.0985485467085,0.0141245533271,0.055775480954
2500000000.0,0.0146067679298,0.0580603116622,0.984354592541,-0.102617119276,0.984354592541,-0.102617119276,0.0146067679298,0.0580603116622
2600000000.0,0.015107635784,0.0603404792651,0.983770653901,-0.106681191274,0.983770653901,-0.106681191274,0.015107635784,0.0603404792651
2700000000.0,0.0156271182508,0.0626158086291,0.983164889383,-0.110740591411,0.983164889383,-0.110740591411,0.0156271182508,0.0626158086291
2800000000.0,0.0161651732519,0.0648861252831,0.98253733911,-0.114795148975,0.98253733911,-0.114795148975,0.0161651732519,0.0648861252831
2900000000.0,0.0167217554694,0.0671512554576,0.981888046392,-0.118844693881,0.981888046392,-0.118844693881,0.0167217554694,0.0671512554576
3000000000.0,0.0172968165168,0.0694110261233,0.981217057549,-0.122889056707,0.981217057549,-0.122889056707,0.0172968165168,0.0694110261233
3100000000.0,0.017890305087,0.0716652650266,0.980524421772,-0.126928068736,0.980524421772,-0.126928068736,0.017890305087,0.0716652650266
3200000000.0,0.0185021670813,0.0739138007247,0.979810190987,-0.130961561994,0.979810190987,-0.130961561994,0.0185021670813,0.0739138007247
