freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000545830590215,-0.00475196099215,0.999377417783,-0.00662461636968,0.999377417783,-0.00662461636968,0.000545830590215,-0.00475196099215
200000000.0,0.000449812391631,-0.00950286746885,0.999268248245,-0.0132481844116,0.999268248245,-0.0132481844116,0.000449812391631,-0.00950286746885
300000000.0,0.000289849040639,-0.0142517189938,0.999093648414,-0.0198697384646,0.999093648414,-0.0198697384646,0.00028984904064,-0.0142517189938
400000000.0,6.64951092864e-05,-0.0189975074545,0.998853164965,-0.0264882946767,0.998853164965,-0.0264882946767,6.64951092857e-05,-0.0189975074545
500000000.0,-0.000219984348307,-0.0237392208404,0.998546675336,-0.0331028620912,0.998546675336,-0.0331028620912,-0.000219984348307,-0.0237392208404
600000000.0,-0.000569398455691,-0.0284758454593,0.998174172718,-0.0397124463609,0.998174172718,-0.0397124463609,-0.00056939845569,-0.0284758454593
700000000.0,-0.000981575803617,-0.0332063674122,0.997735711521,-0.0463160518363,0.997735711521,-0.0463160518363,-0.000981575803617,-0.0332063674122
800000000.0,-0.00145634450802,-0.0379297737227,0.997231387495,-0.0529126830134,0.997231387495,-0.0529126830134,-0.00145634450802,-0.0379297737227
900000000.0,-0.00199352336564,-0.0426450532777,0.996661328864,-0.0595013456649,0.996661328864,-0.0595013456649,-0.00199352336564,-0.0426450532777
1000000000.0,-0.00259291741484,-0.0473511976564,0.996025691807,-0.066081047792,0.996025691807,-0.066081047792,-0.00259291741484,-0.0473511976564
1100000000.0,-0.00325431551929,-0.0520472018866,0.995324657895,-0.0726508004663,0.995324657895,-0.0726508004663,-0.00325431551929,-0.0520472018866
1200000000.0,-0.00397748898503,-0.056732065149,0.994558432513,-0.0792096185963,0.994558432513,-0.0792096185963,-0.00397748898503,-0.056732065149
1300000000.0,-0.00476219075194,-0.0614047914448,0.993727243812,-0.0857565216413,0.993727243812,-0.0857565216413,-0.00476219075194,-0.0614047914448
1400000000.0,-0.00560815492708,-0.0660643902341,0.99283134195,-0.0922905342866,0.99283134195,-0.0922905342866,-0.00560815492708,-0.0660643902341
1500000000.0,-0.00651509653429,-0.0707098770498,0.991870998514,-0.0988106870856,0.991870998514,-0.0988106870856,-0.00651509653429,-0.0707098770498
1600000000.0,-0.00748271140792,-0.0753402740921,0.990846506045,-0.105316017078,0.990846506045,-0.105316017078,-0.00748271140792,-0.0753402740921
1700000000.0,-0.00851067618748,-0.0799546108043,0.989758177623,-0.111805568385,0.989758177623,-0.111805568385,-0.00851067618748,-0.0799546108043
1800000000.0,-0.00959864838618,-0.084551924433,0.988606346489,-0.118278392784,0.988606346489,-0.118278392784,-0.00959864838618,-0.084551924433
1900000000.0,-0.0107462665157,-0.0891312605723,0.987391365693,-0.124733550269,0.987391365693,-0.124733550269,-0.0107462665157,-0.0891312605723
2000000000.0,-0.0119531502555,-0.0936916736935,0.986113607742,-0.131170109591,0.986113607742,-0.131170109591,-0.0119531502555,-0.0936916736935
2100000000.0,-0.0132189006584,-0.0982322276609,0.984773464266,-0.137587148782,0.984773464266,-0.137587148782,-0.0132189006584,-0.0982322276609
2200000000.0,-0.0145431003867,-0.102751996233,0.983371345669,-0.143983755667,0.983371345669,-0.143983755667,-0.0145431003867,-0.102751996233
2300000000.0,-0.015925313975,-0.10725006355,0.98190768078,-0.150359028359,0.98190768078,-0.150359028359,-0.015925313975,-0.10725006355
2400000000.0,-0.0173650881149,-0.111725524609,0.980382916507,-0.156712075739,0.980382916507,-0.156712075739,-0.0173650881149,-0.111725524609
2500000000.0,-0.0188619519617,-0.116177485718,0.978797517468,-0.163042017921,0.978797517468,-0.163042017921,-0.0188619519617,-0.116177485718
2600000000.0,-0.0204154174584,-0.120605064948,0.977151965625,-0.169347986703,0.977151965625,-0.169347986703,-0.0204154174584,-0.120605064948
2700000000.0,-0.022024979677,-0.12500739256,0.975446759902,-0.175629126004,0.975446759902,-0.175629126004,-0.022024979677,-0.12500739256
2800000000.0,-0.0236901171753,-0.129383611421,0.973682415805,-0.181884592281,0.973682415805,-0.181884592281,-0.0236901171753,-0.129383611421
2900000000.0,-0.0254102923676,-0.133732877406,0.971859465013,-0.188113554937,0.971859465013,-0.188113554937,-0.0254102923676,-0.133732877406
3000000000.0,-0.0271849519088,-0.138054359785,0.969978454984,-0.194315196712,0.969978454984,-0.194315196712,-0.0271849519088,-0.138054359785
3100000000.0,-0.0290135270904,-0.142347241595,0.968039948533,-0.200488714056,0.968039948533,-0.200488714056,-0.0290135270904,-0.142347241595
3200000000.0,-0.0308954342476,-0.146610719992,0.966044523411,-0.206633317487,0.966044523411,-0.206633317487,-0.0308954342476,-0.146610719992
3300000000.0,-0.0328300751771,-0.150844006598,0.963992771874,-0.212748231938,0.963992771874,-0.212748231938,-0.0328300751771,-0.150844006598
3400000000.0,-0.0348168375639,-0.155046327822,0.961885300242,-0.21883269708,0.961885300242,-0.21883269708,-0.0348168375639,-0.155046327822
3500000000.0,-0.0368550954175,-0.159216925167,0.959722728457,-0.224885967638,0.959722728457,-0.224885967638,-0.0368550954175,-0.159216925167
3600000000.0,-0.0389442095154,-0.163355055528,0.957505689626,-0.230907313683,0.957505689626,-0.230907313683,-0.0389442095154,-0.163355055528
3700000000.0,-0.0410835278544,-0.167459991467,0.955234829567,-0.236896020912,0.955234829567,-0.236896020912,-0.0410835278544,-0.167459991467
3800000000.0,-0.0432723861081,-0.171531021473,0.952910806338,-0.242851390912,0.952910806338,-0.242851390912,-0.0432723861081,-0.171531021473
3900000000.0,-0.0455101080906,-0.17556745021,0.950534289772,-0.248772741407,0.950534289772,-0.248772741407,-0.0455101080906,-0.17556745021
4000000000.0,-0.0477960062247,-0.17956859874,0.948105961004,-0.254659406485,0.948105961004,-0.254659406485,-0.0477960062247,-0.17956859874
4100000000.0,-0.0501293820158,-0.183533804743,0.945626511987,-0.260510736816,0.945626511987,-0.260510736816,-0.0501293820158,-0.183533804743
4200000000.0,-0.0525095265283,-0.187462422706,0.943096645018,-0.266326099849,0.943096645018,-0.266326099849,-0.0525095265283,-0.187462422706
4300000000.0,-0.0549357208662,-0.191353824108,0.940517072248,-0.272104879989,0.940517072248,-0.272104879989,-0.0549357208662,-0.191353824108
4400000000.0,-0.0574072366557,-0.195207397583,0.9378885152,-0.277846478768,0.9378885152,-0.277846478768,-0.0574072366557,-0.195207397583
4500000000.0,-0.0599233365303,-0.199022549063,0.935211704277,-0.28355031499,0.935211704277,-0.28355031499,-0.0599233365303,-0.199022549063
4600000000.0,-0.0624832746167,-0.202798701916,0.932487378278,-0.289215824867,0.932487378278,-0.289215824867,-0.0624832746167,-0.202798701916
