freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.97181363313e-05,-1.11775343331e-05,0.999909027148,-0.000227598824823,0.999909027148,-0.000227598824824,8.97181363313e-05,-1.11775343333e-05
200000000.0,9.02033989445e-05,-2.23564868376e-05,0.999908230147,-0.000455200544354,0.999908230147,-0.000455200544354,9.02033989445e-05,-2.23564868376e-05
300000000.0,9.05249021954e-05,-3.35373636447e-05,0.999907539873,-0.000682806904026,0.999907539873,-0.000682806904026,9.05249021954e-05,-3.35373636446e-05
400000000.0,9.07609128495e-05,-4.47205910041e-05,0.999906878054,-0.00091041920496,0.999906878054,-0.00091041920496,9.07609128495e-05,-4.47205910041e-05
500000000.0,9.09415322976e-05,-5.59065312208e-05,0.999906214576,-0.00113803854038,0.999906214576,-0.00113803854038,9.09415322976e-05,-5.59065312208e-05
600000000.0,9.10820910747e-05,-6.70955037364e-05,0.999905534101,-0.00136566587483,0.999905534101,-0.00136566587483,9.10820910747e-05,-6.70955037364e-05
700000000.0,9.11916316872e-05,-7.82877908466e-05,0.999904827573,-0.00159330207674,0.999904827573,-0.00159330207674,9.11916316875e-05,-7.82877908466e-05
800000000.0,9.1276003543e-05,-8.94836485675e-05,0.999904089131,-0.00182094794447,0.999904089131,-0.00182094794447,9.12760035434e-05,-8.94836485675e-05
900000000.0,9.13392393227e-05,-0.000100683307266,0.99990331473,-0.00204860421652,0.99990331473,-0.00204860421652,9.13392393229e-05,-0.000100683307266
1000000000.0,9.13842528114e-05,-0.000111886977297,0.999902501443,-0.0022762715837,0.999902501443,-0.0022762715837,9.13842528121e-05,-0.000111886977297
1100000000.0,9.14132263834e-05,-0.000123094850976,0.999901647072,-0.00250395069579,0.999901647072,-0.00250395069579,9.14132263832e-05,-0.000123094850976
1200000000.0,9.14278416762e-05,-0.000134307104021,0.999900749921,-0.00273164216653,0.999900749921,-0.00273164216653,9.14278416755e-05,-0.000134307104021
1300000000.0,9.14294247598e-05,-0.000145523897804,0.99989980865,-0.00295934657852,0.99989980865,-0.00295934657852,9.14294247598e-05,-0.000145523897804
1400000000.0,9.14190414967e-05,-0.000156745380034,0.999898822175,-0.00318706448611,0.999898822175,-0.00318706448611,9.14190414971e-05,-0.000156745380034
1500000000.0,9.13975623853e-05,-0.000167971686389,0.999897789611,-0.00341479641873,0.999897789611,-0.00341479641873,9.13975623851e-05,-0.000167971686389
1600000000.0,9.13657081609e-05,-0.00017920294111,0.999896710219,-0.00364254288291,0.999896710219,-0.00364254288291,9.13657081607e-05,-0.00017920294111
1700000000.0,9.13240826133e-05,-0.000190439257777,0.999895583379,-0.00387030436425,0.999895583379,-0.00387030436425,9.13240826133e-05,-0.000190439257777
1800000000.0,9.12731967575e-05,-0.000201680740391,0.999894408562,-0.00409808132953,0.999894408562,-0.00409808132953,9.12731967575e-05,-0.000201680740391
1900000000.0,9.12134869611e-05,-0.000212927483262,0.999893185313,-0.0043258742274,0.999893185313,-0.0043258742274,9.12134869613e-05,-0.000212927483262
2000000000.0,9.11453288104e-05,-0.000224179572362,0.999891913237,-0.00455368349051,0.999891913237,-0.00455368349051,9.11453288104e-05,-0.000224179572362
2100000000.0,9.10690478468e-05,-0.000235437085209,0.999890591992,-0.00478150953603,0.999890591992,-0.00478150953603,9.10690478466e-05,-0.000235437085209
2200000000.0,9.09849280073e-05,-0.000246700091424,0.999889221272,-0.00500935276675,0.999889221272,-0.00500935276675,9.09849280075e-05,-0.000246700091424
2300000000.0,9.0893218329e-05,-0.00025796865353,0.999887800811,-0.0052372135724,0.999887800811,-0.0052372135724,9.0893218329e-05,-0.00025796865353
2400000000.0,9.07941383517e-05,-0.00026924282648,0.999886330368,-0.00546509232959,0.999886330368,-0.00546509232959,9.07941383519e-05,-0.00026924282648
2500000000.0,9.06878824882e-05,-0.000280522658795,0.999884809729,-0.00569298940337,0.999884809729,-0.00569298940337,9.06878824882e-05,-0.000280522658795
2600000000.0,9.05746236257e-05,-0.000291808192401,0.9998832387,-0.00592090514737,0.9998832387,-0.00592090514737,9.05746236259e-05,-0.000291808192401
2700000000.0,9.04545160849e-05,-0.000303099463145,0.999881617107,-0.00614883990469,0.999881617107,-0.00614883990469,9.04545160849e-05,-0.000303099463145
2800000000.0,9.03276980766e-05,-0.000314396500725,0.999879944789,-0.00637679400806,0.999879944789,-0.00637679400806,9.03276980764e-05,-0.000314396500725
2900000000.0,9.01942937888e-05,-0.000325699329224,0.999878221603,-0.00660476778068,0.999878221603,-0.00660476778068,9.01942937885e-05,-0.000325699329224
3000000000.0,9.0054415121e-05,-0.00033700796734,0.999876447414,-0.00683276153665,0.999876447414,-0.00683276153665,9.00544151212e-05,-0.00033700796734
3100000000.0,8.99081631724e-05,-0.000348322428245,0.999874622101,-0.00706077558105,0.999874622101,-0.00706077558105,8.99081631724e-05,-0.000348322428245
3200000000.0,8.97556294983e-05,-0.000359642720182,0.999872745548,-0.00728881021077,0.999872745548,-0.00728881021077,8.97556294983e-05,-0.000359642720182
3300000000.0,8.95968971995e-05,-0.000370968846444,0.999870817652,-0.0075168657146,0.999870817652,-0.0075168657146,8.95968971995e-05,-0.000370968846444
3400000000.0,8.94320418618e-05,-0.000382300805414,0.999868838315,-0.00774494237351,0.999868838315,-0.00774494237351,8.94320418621e-05,-0.000382300805414
3500000000.0,8.92611323622e-05,-0.000393638591095,0.999866807444,-0.0079730404613,0.999866807444,-0.0079730404613,8.9261132362e-05,-0.000393638591095
3600000000.0,8.90842315706e-05,-0.000404982192812,0.999864724956,-0.00820116024442,0.999864724956,-0.00820116024442,8.90842315706e-05,-0.000404982192812
3700000000.0,8.89013969745e-05,-0.000416331595795,0.99986259077,-0.00842930198275,0.99986259077,-0.00842930198275,8.89013969745e-05,-0.000416331595795
3800000000.0,8.87126812144e-05,-0.0004276867809,0.99986040481,-0.00865746592938,0.99986040481,-0.00865746592938,8.87126812144e-05,-0.0004276867809
3900000000.0,8.85181325549e-05,-0.000439047724986,0.999858167005,-0.00888565233114,0.999858167005,-0.00888565233114,8.85181325552e-05,-0.000439047724986
4000000000.0,8.83177953157e-05,-0.000450414401102,0.999855877288,-0.00911386142887,0.999855877288,-0.00911386142887,8.83177953157e-05,-0.000450414401102
4100000000.0,8.81117102294e-05,-0.000461786778346,0.999853535595,-0.00934209345741,0.999853535595,-0.00934209345741,8.81117102294e-05,-0.000461786778346
4200000000.0,8.78999147835e-05,-0.000473164822164,0.999851141865,-0.00957034864596,0.999851141865,-0.00957034864596,8.78999147835e-05,-0.000473164822164
4300000000.0,8.76824435097e-05,-0.000484548494358,0.99984869604,-0.00979862721819,0.99984869604,-0.00979862721819,8.76824435097e-05,-0.000484548494358
4400000000.0,8.74593282461e-05,-0.000495937753222,0.999846198066,-0.0100269293925,0.999846198066,-0.0100269293925,8.74593282461e-05,-0.000495937753222
4500000000.0,8.72305983783e-05,-0.000507332553785,0.999843647889,-0.0102552553821,0.999843647889,-0.0102552553821,8.72305983781e-05,-0.000507332553785
4600000000.0,8.69962810421e-05,-0.000518732847601,0.999841045458,-0.0104836053955,0.999841045458,-0.0104836053955,8.69962810419e-05,-0.000518732847601
