freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00107549092759,0.000237810837732,0.998920094304,-0.00207052677043,0.998920094304,-0.00207052677043,0.00107549092759,0.000237810837731
200000000.0,0.00108330571986,0.000475580294261,0.998905504499,-0.00414103789534,0.998905504499,-0.00414103789534,0.00108330571986,0.000475580294261
300000000.0,0.00109021587419,0.000713313829306,0.998888458769,-0.00621155258448,0.998888458769,-0.00621155258448,0.00109021587419,0.000713313829306
400000000.0,0.00109715378014,0.000951009209024,0.998868024309,-0.00828207787647,0.998868024309,-0.00828207787647,0.00109715378014,0.000951009209024
500000000.0,0.0011044781213,0.00118866270387,0.998843841947,-0.0103526170377,0.998843841947,-0.0103526170377,0.0011044781213,0.00118866270387
600000000.0,0.00111237157906,0.0014262700485,0.998815728445,-0.0124231712981,0.998815728445,-0.0124231712981,0.00111237157906,0.0014262700485
700000000.0,0.00112094188757,0.00166382676004,0.998783575455,-0.0144937405665,0.998783575455,-0.0144937405665,0.00112094188757,0.00166382676004
800000000.0,0.00113025870022,0.00190132827342,0.998747312658,-0.0165643238043,0.998747312658,-0.0165643238043,0.00113025870022,0.00190132827342
900000000.0,0.00114036999756,0.002138770007,0.99870689136,-0.0186349192491,0.99870689136,-0.0186349192491,0.00114036999756,0.002138770007
1000000000.0,0.00115131040104,0.00237614739705,0.998662276184,-0.0207055245605,0.998662276184,-0.0207055245605,0.00115131040104,0.00237614739705
1100000000.0,0.00116310579261,0.00261345591678,0.998613440454,-0.0227761369212,0.998613440454,-0.0227761369212,0.00116310579261,0.00261345591678
1200000000.0,0.00117577606654,0.002850691087,0.998560363444,-0.0248467531116,0.998560363444,-0.0248467531116,0.00117577606654,0.002850691087
1300000000.0,0.00118933686009,0.00308784848196,0.998503028653,-0.0269173695651,0.998503028653,-0.0269173695651,0.00118933686009,0.00308784848196
1400000000.0,0.00120380069072,0.00332492373255,0.998441422668,-0.028987982412,0.998441422668,-0.028987982412,0.00120380069072,0.00332492373255
1500000000.0,0.00121917773085,0.00356191252761,0.998375534393,-0.0310585875138,0.998375534393,-0.0310585875138,0.00121917773085,0.00356191252761
1600000000.0,0.00123547635187,0.00379881061428,0.998305354508,-0.0331291804918,0.998305354508,-0.0331291804918,0.00123547635187,0.00379881061428
1700000000.0,0.00125270351606,0.00403561379765,0.998230875076,-0.0351997567501,0.998230875076,-0.0351997567501,0.00125270351606,0.00403561379765
1800000000.0,0.00127086506537,0.00427231793997,0.998152089257,-0.0372703114956,0.998152089257,-0.0372703114956,0.00127086506537,0.00427231793997
1900000000.0,0.00128996593838,0.00450891895962,0.998068991096,-0.039340839754,0.998068991096,-0.039340839754,0.00128996593838,0.00450891895962
2000000000.0,0.00131001033594,0.00474541282994,0.997981575354,-0.0414113363847,0.997981575354,-0.0414113363847,0.00131001033594,0.00474541282994
2100000000.0,0.0013310018498,0.00498179557787,0.997889837385,-0.0434817960927,0.997889837385,-0.0434817960927,0.0013310018498,0.00498179557787
2200000000.0,0.00135294356368,0.00521806328264,0.997793773031,-0.0455522134398,0.997793773031,-0.0455522134398,0.00135294356368,0.00521806328264
2300000000.0,0.00137583813371,0.00545421207444,0.997693378551,-0.0476225828539,0.997693378551,-0.0476225828539,0.00137583813371,0.00545421207444
2400000000.0,0.00139968785318,0.00569023813302,0.997588650548,-0.0496928986376,0.997588650548,-0.0496928986376,0.00139968785318,0.00569023813302
2500000000.0,0.00142449470516,0.00592613768637,0.997479585925,-0.0517631549756,0.997479585925,-0.0517631549756,0.00142449470516,0.00592613768637
2600000000.0,0.00145026040565,0.00616190700941,0.99736618184,-0.0538333459418,0.99736618184,-0.0538333459418,0.00145026040565,0.00616190700941
2700000000.0,0.00147698643933,0.00639754242272,0.99724843567,-0.0559034655048,0.99724843567,-0.0559034655048,0.00147698643933,0.00639754242272
2800000000.0,0.00150467408924,0.00663304029125,0.997126344984,-0.0579735075344,0.997126344984,-0.0579735075344,0.00150467408924,0.00663304029125
2900000000.0,0.00153332446184,0.00686839702319,0.996999907519,-0.0600434658056,0.996999907519,-0.0600434658056,0.00153332446184,0.00686839702319
3000000000.0,0.0015629385081,0.00710360906872,0.996869121161,-0.062113334004,0.996869121161,-0.062113334004,0.0015629385081,0.00710360906872
3100000000.0,0.00159351704144,0.00733867291893,0.996733983922,-0.0641831057298,0.996733983922,-0.0641831057298,0.00159351704144,0.00733867291893
3200000000.0,0.0016250607531,0.00757358510471,0.996594493934,-0.0662527745015,0.996594493934,-0.0662527745015,0.0016250607531,0.00757358510471
3300000000.0,0.00165757022536,0.00780834219568,0.996450649431,-0.0683223337595,0.996450649431,-0.0683223337595,0.00165757022536,0.00780834219568
3400000000.0,0.00169104594292,0.0080429407992,0.996302448738,-0.07039177687,0.996302448738,-0.07039177687,0.00169104594292,0.0080429407992
3500000000.0,0.00172548830284,0.00827737755934,0.996149890265,-0.0724610971273,0.996149890265,-0.0724610971273,0.00172548830284,0.00827737755934
3600000000.0,0.00176089762316,0.00851164915596,0.995992972498,-0.0745302877571,0.995992972498,-0.0745302877571,0.00176089762316,0.00851164915596
3700000000.0,0.00179727415048,0.00874575230377,0.99583169399,-0.0765993419193,0.99583169399,-0.0765993419193,0.00179727415048,0.00874575230377
3800000000.0,0.00183461806663,0.00897968375143,0.995666053359,-0.0786682527101,0.995666053359,-0.0786682527101,0.00183461806663,0.00897968375143
3900000000.0,0.00187292949454,0.00921344028071,0.995496049277,-0.0807370131647,0.995496049277,-0.0807370131647,0.00187292949454,0.00921344028071
4000000000.0,0.00191220850344,0.00944701870563,0.995321680471,-0.0828056162593,0.995321680471,-0.0828056162593,0.00191220850344,0.00944701870563
4100000000.0,0.00195245511348,0.00968041587164,0.995142945717,-0.0848740549135,0.995142945717,-0.0848740549135,0.00195245511348,0.00968041587164
4200000000.0,0.00199366929991,0.0099136286549,0.994959843835,-0.0869423219915,0.994959843835,-0.0869423219915,0.00199366929991,0.0099136286549
4300000000.0,0.0020358509967,0.0101466539614,0.994772373686,-0.089010410305,0.994772373686,-0.089010410305,0.0020358509967,0.0101466539614
4400000000.0,0.00207900009993,0.0103794887264,0.994580534174,-0.0910783126141,0.994580534174,-0.0910783126141,0.00207900009993,0.0103794887264
4500000000.0,0.0021231164707,0.0106121299136,0.994384324235,-0.0931460216292,0.994384324235,-0.0931460216292,0.0021231164707,0.0106121299136
4600000000.0,0.0021681999379,0.0108445745142,0.994183742843,-0.0952135300127,0.994183742843,-0.0952135300127,0.0021681999379,0.0108445745142
4700000000.0,0.00221425030056,0.0110768195469,0.993978789002,-0.0972808303803,0.993978789002,-0.0972808303803,0.00221425030056,0.0110768195469
4800000000.0,0.00226126733013,0.0113088620566,0.993769461749,-0.0993479153025,0.993769461749,-0.0993479153025,0.00226126733013,0.0113088620566
4900000000.0,0.00230925077245,0.0115406991139,0.993555760147,-0.101414777306,0.993555760147,-0.101414777306,0.00230925077245,0.0115406991139
5000000000.0,0.00235820034959,0.0117723278148,0.993337683291,-0.103481408875,0.993337683291,-0.103481408875,0.00235820034959,0.0117723278148
5100000000.0,0.00240811576152,0.0120037452798,0.9931152303,-0.105547802451,0.9931152303,-0.105547802451,0.00240811576152,0.0120037452798
5200000000.0,0.00245899668764,0.0122349486532,0.992888400318,-0.107613950438,0.992888400318,-0.107613950438,0.00245899668764,0.0122349486532
5300000000.0,0.00251084278815,0.012465935103,0.992657192515,-0.109679845198,0.992657192515,-0.109679845198,0.00251084278815,0.012465935103
5400000000.0,0.00256365370541,0.0126967018198,0.992421606082,-0.111745479057,0.992421606082,-0.111745479057,0.00256365370541,0.0126967018198
5500000000.0,0.00261742906505,0.0129272460169,0.992181640237,-0.113810844302,0.992181640237,-0.113810844302,0.00261742906505,0.0129272460169
5600000000.0,0.0026721684771,0.0131575649289,0.991937294214,-0.115875933186,0.991937294214,-0.115875933186,0.0026721684771,0.0131575649289
5700000000.0,0.002727871537,0.0133876558122,0.991688567275,-0.117940737925,0.991688567275,-0.117940737925,0.002727871537,0.0133876558122
5800000000.0,0.00278453782651,0.0136175159435,0.991435458696,-0.120005250702,0.991435458696,-0.120005250702,0.00278453782651,0.0136175159435
5900000000.0,0.00284216691459,0.0138471426201,0.991177967779,-0.122069463666,0.991177967779,-0.122069463666,0.00284216691459,0.0138471426201
6000000000.0,0.00290075835824,0.0140765331591,0.99091609384,-0.124133368934,0.99091609384,-0.124133368934,0.00290075835824,0.0140765331591
6100000000.0,0.00296031170316,0.0143056848969,0.99064983622,-0.126196958589,0.99064983622,-0.126196958589,0.00296031170316,0.0143056848969
6200000000.0,0.00302082648452,0.0145345951888,0.990379194275,-0.128260224685,0.990379194275,-0.128260224685,0.00302082648452,0.0145345951888
6300000000.0,0.00308230222758,0.0147632614085,0.990104167379,-0.130323159246,0.990104167379,-0.130323159246,0.00308230222758,0.0147632614085
6400000000.0,0.0031447384483,0.0149916809479,0.989824754927,-0.132385754265,0.989824754927,-0.132385754265,0.0031447384483,0.0149916809479
6500000000.0,0.00320813465389,0.0152198512163,0.98954095633,-0.134448001707,0.98954095633,-0.134448001707,0.00320813465389,0.0152198512163
6600000000.0,0.00327249034336,0.0154477696403,0.989252771017,-0.136509893507,0.989252771017,-0.136509893507,0.00327249034336,0.0154477696403
6700000000.0,0.00333780500799,0.0156754336632,0.988960198434,-0.138571421574,0.988960198434,-0.138571421574,0.00333780500799,0.0156754336632
6800000000.0,0.00340407813181,0.0159028407448,0.988663238045,-0.14063257779,0.988663238045,-0.14063257779,0.00340407813181,0.0159028407448
6900000000.0,0.00347130919204,0.0161299883609,0.988361889329,-0.14269335401,0.988361889329,-0.14269335401,0.00347130919204,0.0161299883609
7000000000.0,0.00353949765949,0.0163568740027,0.988056151785,-0.144753742062,0.988056151785,-0.144753742062,0.00353949765949,0.0163568740027
7100000000.0,0.00360864299892,0.0165834951769,0.987746024925,-0.14681373375,0.987746024925,-0.14681373375,0.00360864299892,0.0165834951769
7200000000.0,0.00367874466946,0.016809849405,0.98743150828,-0.148873320853,0.98743150828,-0.148873320853,0.00367874466946,0.016809849405
7300000000.0,0.0037498021249,0.017035934223,0.987112601396,-0.150932495124,0.987112601396,-0.150932495124,0.0037498021249,0.017035934223
7400000000.0,0.00382181481402,0.0172617471811,0.986789303837,-0.152991248295,0.986789303837,-0.152991248295,0.00382181481402,0.0172617471811
7500000000.0,0.00389478218093,0.0174872858432,0.986461615181,-0.155049572073,0.986461615181,-0.155049572073,0.00389478218093,0.0174872858432
7600000000.0,0.00396870366531,0.017712547787,0.986129535023,-0.15710745814,0.986129535023,-0.15710745814,0.00396870366531,0.017712547787
7700000000.0,0.00404357870268,0.017937530603,0.985793062974,-0.15916489816,0.985793062974,-0.15916489816,0.00404357870268,0.017937530603
7800000000.0,0.0041194067247,0.0181622318949,0.985452198662,-0.161221883771,0.985452198662,-0.161221883771,0.0041194067247,0.0181622318949
7900000000.0,0.00419618715939,0.0183866492787,0.98510694173,-0.163278406591,0.98510694173,-0.163278406591,0.00419618715939,0.0183866492787
8000000000.0,0.00427391943132,0.0186107803826,0.984757291835,-0.165334458218,0.984757291835,-0.165334458218,0.00427391943132,0.0186107803826
8100000000.0,0.0043526029619,0.018834622847,0.984403248653,-0.167390030225,0.984403248653,-0.167390030225,0.0043526029619,0.018834622847
8200000000.0,0.00443223716951,0.0190581743235,0.984044811874,-0.16944511417,0.984044811874,-0.16944511417,0.00443223716951,0.0190581743235
8300000000.0,0.00451282146976,0.0192814324754,0.983681981204,-0.171499701587,0.983681981204,-0.171499701587,0.00451282146976,0.0192814324754
8400000000.0,0.00459435527562,0.0195043949767,0.983314756365,-0.173553783991,0.983314756365,-0.173553783991,0.00459435527562,0.0195043949767
8500000000.0,0.00467683799764,0.0197270595125,0.982943137095,-0.175607352879,0.982943137095,-0.175607352879,0.00467683799764,0.0197270595125
8600000000.0,0.00476026904409,0.0199494237781,0.982567123146,-0.177660399728,0.982567123146,-0.177660399728,0.00476026904409,0.0199494237781
8700000000.0,0.0048446478211,0.0201714854791,0.982186714288,-0.179712915995,0.982186714288,-0.179712915995,0.0048446478211,0.0201714854791
8800000000.0,0.00492997373286,0.0203932423311,0.981801910306,-0.181764893121,0.981801910306,-0.181764893121,0.00492997373286,0.0203932423311
8900000000.0,0.00501624618172,0.0206146920591,0.981412710999,-0.183816322527,0.981412710999,-0.183816322527,0.00501624618172,0.0206146920591
9000000000.0,0.00510346456832,0.0208358323979,0.981019116184,-0.185867195618,0.981019116184,-0.185867195618,0.00510346456832,0.0208358323979
9100000000.0,0.00519162829177,0.021056661091,0.980621125693,-0.18791750378,0.980621125693,-0.18791750378,0.00519162829177,0.021056661091
9200000000.0,0.00528073674971,0.0212771758913,0.980218739373,-0.189967238382,0.980218739373,-0.189967238382,0.00528073674971,0.0212771758913
9300000000.0,0.00537078933845,0.0214973745599,0.979811957088,-0.192016390776,0.979811957088,-0.192016390776,0.00537078933845,0.0214973745599
9400000000.0,0.00546178545309,0.0217172548666,0.979400778716,-0.194064952299,0.979400778716,-0.194064952299,0.00546178545309,0.0217172548666
9500000000.0,0.0055537244876,0.0219368145892,0.978985204153,-0.196112914269,0.978985204153,-0.196112914269,0.0055537244876,0.0219368145892
9600000000.0,0.00564660583493,0.0221560515135,0.97856523331,-0.198160267989,0.97856523331,-0.198160267989,0.00564660583493,0.0221560515135
9700000000.0,0.00574042888712,0.0223749634331,0.978140866112,-0.200207004746,0.978140866112,-0.200207004746,0.00574042888712,0.0223749634331
9800000000.0,0.00583519303534,0.0225935481488,0.977712102503,-0.202253115813,0.977712102503,-0.202253115813,0.00583519303534,0.0225935481488
9900000000.0,0.00593089767003,0.022811803469,0.977278942441,-0.204298592444,0.977278942441,-0.204298592444,0.00593089767003,0.022811803469
10000000000.0,0.00602754218093,0.0230297272089,0.976841385899,-0.206343425882,0.976841385899,-0.206343425882,0.00602754218093,0.0230297272089
