freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00531772634212,0.00268708472171,0.994673566087,-0.00578896245663,0.994673566087,-0.00578896245663,0.00531772634212,0.00268708472171
200000000.0,0.00539850671049,0.00537318204327,0.994575438593,-0.0115769744915,0.994575438593,-0.0115769744915,0.00539850671049,0.00537318204327
300000000.0,0.00550128450243,0.00805813109177,0.994445672754,-0.0173639013523,0.994445672754,-0.0173639013523,0.00550128450243,0.00805813109177
400000000.0,0.00563062392214,0.0107416142473,0.994279702551,-0.0231494444736,0.994279702551,-0.0231494444736,0.00563062392214,0.0107416142473
500000000.0,0.00578826638688,0.0134232778325,0.994075784323,-0.0289332656216,0.994075784323,-0.0289332656216,0.00578826638688,0.0134232778325
600000000.0,0.00597508330011,0.0161027525692,0.993833044017,-0.0347150085702,0.993833044017,-0.0347150085702,0.00597508330011,0.0161027525692
700000000.0,0.00619157230323,0.0187796609832,0.99355098095,-0.0404943071288,0.99355098095,-0.0404943071288,0.00619157230323,0.0187796609832
800000000.0,0.00643803832891,0.0214536208866,0.993229286769,-0.0462707890005,0.993229286769,-0.0462707890005,0.00643803832891,0.0214536208866
900000000.0,0.00671467418858,0.024124247291,0.99286776488,-0.052044077943,0.99286776488,-0.052044077943,0.00671467418858,0.024124247291
1000000000.0,0.00702160140973,0.0267911535788,0.992466289615,-0.0578137951145,0.992466289615,-0.0578137951145,0.00702160140973,0.0267911535788
1100000000.0,0.00735889293407,0.0294539522805,0.992024783549,-0.0635795599806,0.992024783549,-0.0635795599806,0.00735889293407,0.0294539522805
1200000000.0,0.00772658664473,0.0321122556268,0.991543203975,-0.0693409909655,0.991543203975,-0.0693409909655,0.00772658664473,0.0321122556268
1300000000.0,0.00812469388129,0.0347656759622,0.9910215344,-0.0750977059439,0.9910215344,-0.0750977059439,0.00812469388129,0.0347656759622
1400000000.0,0.00855320504319,0.0374138260699,0.990459778947,-0.0808493226283,0.990459778947,-0.0808493226283,0.00855320504319,0.0374138260699
1500000000.0,0.00901209341535,0.040056319437,0.989857958532,-0.0865954588863,0.989857958532,-0.0865954588863,0.00901209341535,0.040056319437
1600000000.0,0.00950131786346,0.042692770478,0.98921610818,-0.0923357330075,0.98921610818,-0.0923357330075,0.00950131786346,0.042692770478
1700000000.0,0.0100208247851,0.0453227947294,0.988534275075,-0.098069763934,0.988534275075,-0.098069763934,0.0100208247851,0.0453227947294
1800000000.0,0.0105705495566,0.0479460090216,0.987812517115,-0.103797171464,0.987812517115,-0.103797171464,0.0105705495566,0.0479460090216
1900000000.0,0.0111504176296,0.0505620316353,0.987050901826,-0.109517576434,0.987050901826,-0.109517576434,0.0111504176296,0.0505620316353
2000000000.0,0.0117603453782,0.0531704824443,0.986249505515,-0.115230600887,0.986249505515,-0.115230600887,0.0117603453782,0.0531704824443
2100000000.0,0.0124002407666,0.0557709830492,0.985408412603,-0.120935868225,0.985408412603,-0.120935868225,0.0124002407666,0.0557709830492
2200000000.0,0.0130700038835,0.0583631569024,0.984527715102,-0.126633003353,0.984527715102,-0.126633003353,0.0130700038835,0.0583631569024
2300000000.0,0.0137695273774,0.0609466294271,0.983607512173,-0.132321632814,0.983607512173,-0.132321632814,0.0137695273774,0.0609466294271
2400000000.0,0.0144986968174,0.0635210281302,0.982647909777,-0.138001384914,0.982647909777,-0.138001384914,0.0144986968174,0.0635210281302
2500000000.0,0.0152573909958,0.0660859827109,0.98164902037,-0.143671889848,0.98164902037,-0.143671889848,0.0152573909958,0.0660859827109
2600000000.0,0.0160454821868,0.0686411251653,0.980610962647,-0.149332779814,0.980610962647,-0.149332779814,0.0160454821868,0.0686411251653
2700000000.0,0.0168628363702,0.0711860898872,0.979533861322,-0.154983689121,0.979533861322,-0.154983689121,0.0168628363702,0.0711860898872
2800000000.0,0.0177093134284,0.0737205137655,0.978417846935,-0.160624254302,0.978417846935,-0.160624254302,0.0177093134284,0.0737205137655
2900000000.0,0.018584767321,0.0762440362792,0.977263055676,-0.166254114213,0.977263055676,-0.166254114213,0.018584767321,0.0762440362792
3000000000.0,0.0194890462427,0.0787562995894,0.976069629231,-0.171872910134,0.976069629231,-0.171872910134,0.0194890462427,0.0787562995894
3100000000.0,0.0204219927674,0.0812569486285,0.97483771464,-0.177480285867,0.97483771464,-0.177480285867,0.0204219927674,0.0812569486285
3200000000.0,0.0213834439814,0.0837456311877,0.973567464165,-0.183075887826,0.973567464165,-0.183075887826,0.0213834439814,0.0837456311877
3300000000.0,0.0223732316068,0.0862219980012,0.972259035167,-0.188659365133,0.972259035167,-0.188659365133,0.0223732316068,0.0862219980012
3400000000.0,0.0233911821194,0.0886857028297,0.970912589995,-0.194230369701,0.970912589995,-0.194230369701,0.0233911821194,0.0886857028297
3500000000.0,0.0244371168586,0.0911364025399,0.969528295871,-0.199788556324,0.969528295871,-0.199788556324,0.0244371168586,0.0911364025399
3600000000.0,0.0255108521348,0.0935737571836,0.968106324787,-0.205333582757,0.968106324787,-0.205333582757,0.0255108521348,0.0935737571836
3700000000.0,0.026612199331,0.0959974300736,0.966646853405,-0.210865109795,0.966646853405,-0.210865109795,0.026612199331,0.0959974300736
3800000000.0,0.0277409650031,0.0984070878586,0.965150062959,-0.216382801358,0.965150062959,-0.216382801358,0.0277409650031,0.0984070878586
3900000000.0,0.0288969509762,0.100802400595,0.963616139157,-0.22188632456,0.963616139157,-0.22188632456,0.0288969509762,0.100802400595
4000000000.0,0.0300799544399,0.103183041817,0.96204527209,-0.227375349785,0.96204527209,-0.227375349785,0.0300799544399,0.103183041817
4100000000.0,0.0312897680415,0.105548688607,0.960437656136,-0.232849550761,0.960437656136,-0.232849550761,0.0312897680415,0.105548688607
4200000000.0,0.0325261799784,0.107899021659,0.958793489874,-0.238308604624,0.958793489874,-0.238308604624,0.0325261799784,0.107899021659
4300000000.0,0.033788974089,0.110233725346,0.95711297599,-0.24375219199,0.95711297599,-0.24375219199,0.033788974089,0.110233725346
4400000000.0,0.0350779299434,0.112552487781,0.955396321188,-0.249179997019,0.955396321188,-0.249179997019,0.0350779299434,0.112552487781
