freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000780154731125,-0.0275644411905,0.999197656359,-0.0276678533003,0.999197656359,-0.0276678533003,-0.000780154731125,-0.0275644411905
200000000.0,-0.00308977490557,-0.0549966623555,0.9968878686,-0.0552035203853,0.9968878686,-0.0552035203853,-0.00308977490557,-0.0549966623555
300000000.0,-0.00689649913703,-0.0821711126011,0.993081004215,-0.0824814674611,0.993081004215,-0.0824814674611,-0.00689649913703,-0.0821711126011
400000000.0,-0.0121649539851,-0.10896661805,0.987812417552,-0.109380533441,0.987812417552,-0.109380533441,-0.0121649539851,-0.10896661805
500000000.0,-0.0188471343634,-0.135267952711,0.98113010637,-0.135785502805,0.98113010637,-0.135785502805,-0.0188471343634,-0.135267952711
600000000.0,-0.0268835004292,-0.160967340601,0.973093606775,-0.16158860842,0.973093606775,-0.16158860842,-0.0268835004292,-0.160967340601
700000000.0,-0.0362042839637,-0.18596576269,0.963772684779,-0.186690838859,0.963772684779,-0.186690838859,-0.0362042839637,-0.18596576269
800000000.0,-0.0467309549818,-0.210174021405,0.953245868928,-0.211003003126,0.953245868928,-0.211003003126,-0.0467309549818,-0.210174021405
900000000.0,-0.0583777957323,-0.233513539018,0.941598875976,-0.234446529201,0.941598875976,-0.234446529201,-0.0583777957323,-0.233513539018
1000000000.0,-0.0710535283318,-0.255916881757,0.928922983075,-0.256953988262,0.928922983075,-0.256953988262,-0.0710535283318,-0.255916881757
1100000000.0,-0.08466294434,-0.277328014138,0.915313398108,-0.278469349113,0.915313398108,-0.278469349113,-0.08466294434,-0.277328014138
1200000000.0,-0.0991084891147,-0.29770229856,0.900867675281,-0.298947977842,0.900867675281,-0.298947977842,-0.0991084891147,-0.29770229856
1300000000.0,-0.114291760204,-0.317006263613,0.885684216693,-0.318356406198,0.885684216693,-0.318356406198,-0.114291760204,-0.317006263613
1400000000.0,-0.130114886663,-0.335217170722,0.869860892997,-0.336671898281,0.869860892997,-0.336671898281,-0.130114886663,-0.335217170722
1500000000.0,-0.146481764437,-0.352322412687,0.853493808004,-0.353881849127,0.853493808004,-0.353881849127,-0.146481764437,-0.352322412687
1600000000.0,-0.16329913121,-0.368318779518,0.836676223819,-0.369983050589,0.836676223819,-0.369983050589,-0.16329913121,-0.368318779518
1700000000.0,-0.180477471968,-0.38321162691,0.819497655274,-0.384980859841,0.819497655274,-0.384980859841,-0.180477471968,-0.38321162691
1800000000.0,-0.197931753536,-0.397013981087,0.802043135383,-0.39888830426,0.802043135383,-0.39888830426,-0.197931753536,-0.397013981087
1900000000.0,-0.215581992347,-0.409745610944,0.78439264757,-0.411725153593,0.78439264757,-0.411725153593,-0.215581992347,-0.409745610944
2000000000.0,-0.23335366449,-0.42143209476,0.766620715618,-0.423516986702,0.766620715618,-0.423516986702,-0.23335366449,-0.42143209476
2100000000.0,-0.251177970702,-0.432103904625,0.748796138674,-0.434294276011,0.748796138674,-0.434294276011,-0.251177970702,-0.432103904625
2200000000.0,-0.268991971414,-0.441795527372,0.730981856201,-0.444091508465,0.730981856201,-0.444091508465,-0.268991971414,-0.441795527372
2300000000.0,-0.28673860838,-0.450544636574,0.713234926345,-0.452946357544,0.713234926345,-0.452946357544,-0.28673860838,-0.450544636574
2400000000.0,-0.304366629927,-0.458391326104,0.69560660069,-0.460898916849,0.69560660069,-0.460898916849,-0.304366629927,-0.458391326104
2500000000.0,-0.321830436636,-0.465377412179,0.678142478571,-0.467991002157,0.678142478571,-0.467991002157,-0.321830436636,-0.465377412179
2600000000.0,-0.339089863514,-0.471545807584,0.6608827249,-0.474265525664,0.6608827249,-0.474265525664,-0.339089863514,-0.471545807584
2700000000.0,-0.35610991349,-0.476939969176,0.643862336677,-0.47976594351,0.643862336677,-0.47976594351,-0.35610991349,-0.476939969176
2800000000.0,-0.372860455624,-0.48160341757,0.627111444771,-0.484535775469,0.627111444771,-0.484535775469,-0.372860455624,-0.48160341757
2900000000.0,-0.389315899844,-0.485579326258,0.610655639188,-0.488618194091,0.610655639188,-0.488618194091,-0.389315899844,-0.485579326258
3000000000.0,-0.405454858322,-0.488910176181,0.594516307693,-0.492055679282,0.594516307693,-0.492055679282,-0.405454858322,-0.488910176181
3100000000.0,-0.421259802043,-0.49163747093,0.578710979244,-0.494889733515,0.578710979244,-0.494889733515,-0.421259802043,-0.49163747093
3200000000.0,-0.436716719534,-0.49380150723,0.563253665256,-0.497160652325,0.563253665256,-0.497160652325,-0.436716719534,-0.49380150723
3300000000.0,-0.451814783344,-0.495441195118,0.548155193126,-0.498907344503,0.548155193126,-0.498907344503,-0.451814783344,-0.495441195118
3400000000.0,-0.466546028575,-0.49659392222,0.5334235277,-0.500167196369,0.5334235277,-0.500167196369,-0.466546028575,-0.49659392222
3500000000.0,-0.480905046664,-0.497295456618,0.519064077494,-0.500975974661,0.519064077494,-0.500975974661,-0.480905046664,-0.497295456618
3600000000.0,-0.494888696643,-0.497579883114,0.505079983428,-0.501367762799,0.505079983428,-0.501367762799,-0.494888696643,-0.497579883114
3700000000.0,-0.508495835317,-0.497479567994,0.49147238865,-0.501374925654,0.49147238865,-0.501374925654,-0.508495835317,-0.497479567994
