freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000914153908604,-0.00237240016904,0.999057711954,-0.00408939261267,0.999057711954,-0.00408939261267,0.000914153908604,-0.00237240016904
200000000.0,0.00088815932397,-0.00474462729976,0.999014805815,-0.00817858246046,0.999014805815,-0.00817858246046,0.00088815932397,-0.00474462729976
300000000.0,0.000841141324255,-0.00711650370036,0.998951161694,-0.0122674163507,0.998951161694,-0.0122674163507,0.000841141324255,-0.00711650370036
400000000.0,0.000773906156552,-0.00948785357083,0.998865982128,-0.0163557306521,0.998865982128,-0.0163557306521,0.000773906156552,-0.00948785357083
500000000.0,0.000686768347615,-0.0118585006073,0.998758965083,-0.0204433580455,0.998758965083,-0.0204433580455,0.000686768347615,-0.0118585006073
600000000.0,0.00057989303474,-0.0142282679563,0.998629961689,-0.0245301291321,0.998629961689,-0.0245301291321,0.000579893034741,-0.0142282679563
700000000.0,0.000453382918634,-0.0165969783123,0.998478889336,-0.0286158731571,0.998478889336,-0.0286158731571,0.000453382918634,-0.0165969783123
800000000.0,0.000307309977261,-0.0189644540228,0.998305699995,-0.0327004184179,0.998305699995,-0.0327004184179,0.000307309977261,-0.0189644540228
900000000.0,0.00014172957879,-0.0213305171805,0.998110366129,-0.036783592528,0.998110366129,-0.036783592528,0.00014172957879,-0.0213305171805
1000000000.0,-4.33123681133e-05,-0.0236949897046,0.99789287357,-0.0408652226034,0.99789287357,-0.0408652226034,-4.33123681136e-05,-0.0236949897046
1100000000.0,-0.000247775441164,-0.026057693411,0.997653217554,-0.0449451354036,0.997653217554,-0.0449451354036,-0.000247775441164,-0.026057693411
1200000000.0,-0.000471622338069,-0.0284184500757,0.997391400371,-0.0490231574425,0.997391400371,-0.0490231574425,-0.000471622338069,-0.0284184500757
1300000000.0,-0.000714817388634,-0.0307770814915,0.997107429883,-0.0530991150816,0.997107429883,-0.0530991150816,-0.000714817388634,-0.0307770814915
1400000000.0,-0.00097732557769,-0.0331334095204,0.996801318556,-0.0571728346086,0.996801318556,-0.0571728346086,-0.00097732557769,-0.0331334095204
1500000000.0,-0.00125911188034,-0.0354872561421,0.996473082794,-0.0612441423058,0.996473082794,-0.0612441423058,-0.00125911188034,-0.0354872561421
1600000000.0,-0.0015601407962,-0.0378384434994,0.996122742476,-0.0653128645125,0.996122742476,-0.0653128645125,-0.0015601407962,-0.0378384434994
1700000000.0,-0.00188037601495,-0.0401867939419,0.995750320624,-0.069378827681,0.995750320624,-0.069378827681,-0.00188037601495,-0.0401867939419
1800000000.0,-0.00221978017131,-0.0425321300669,0.995355843149,-0.0734418584278,0.995355843149,-0.0734418584278,-0.00221978017131,-0.0425321300669
1900000000.0,-0.00257831466239,-0.0448742747588,0.994939338668,-0.0775017835825,0.994939338668,-0.0775017835825,-0.00257831466239,-0.0448742747588
2000000000.0,-0.0029559395097,-0.0472130512279,0.994500838357,-0.0815584302328,0.994500838357,-0.0815584302328,-0.0029559395097,-0.0472130512279
2100000000.0,-0.00335261325367,-0.0495482830466,0.99404037584,-0.0856116257677,0.99404037584,-0.0856116257677,-0.00335261325367,-0.0495482830466
2200000000.0,-0.00376829287251,-0.0518797941859,0.993557987097,-0.089661197919,0.993557987097,-0.089661197919,-0.00376829287251,-0.0518797941859
2300000000.0,-0.00420293371928,-0.0542074090504,0.993053710392,-0.0937069748005,0.993053710392,-0.0937069748005,-0.00420293371928,-0.0542074090504
2400000000.0,-0.00465648947319,-0.0565309525122,0.992527586209,-0.0977487849461,0.992527586209,-0.0977487849461,-0.00465648947319,-0.0565309525122
2500000000.0,-0.00512891210181,-0.0588502499448,0.991979657205,-0.101786457347,0.991979657205,-0.101786457347,-0.00512891210181,-0.0588502499448
2600000000.0,-0.00562015183202,-0.0611651272554,0.991409968162,-0.105819821487,0.991409968162,-0.105819821487,-0.00562015183202,-0.0611651272554
2700000000.0,-0.00613015712793,-0.0634754109179,0.990818565952,-0.109848707378,0.990818565952,-0.109848707378,-0.00613015712793,-0.0634754109179
2800000000.0,-0.00665887467445,-0.0657809280038,0.990205499503,-0.113872945595,0.990205499503,-0.113872945595,-0.00665887467445,-0.0657809280038
2900000000.0,-0.00720624936555,-0.0680815062137,0.989570819767,-0.117892367305,0.989570819767,-0.117892367305,-0.00720624936555,-0.0680815062137
3000000000.0,-0.00777222429629,-0.070376973908,0.988914579695,-0.121906804305,0.988914579695,-0.121906804305,-0.00777222429629,-0.070376973908
3100000000.0,-0.00835674075822,-0.0726671601369,0.98823683421,-0.125916089051,0.98823683421,-0.125916089051,-0.00835674075822,-0.0726671601369
3200000000.0,-0.00895973823741,-0.0749518946699,0.987537640185,-0.129920054689,0.987537640185,-0.129920054689,-0.00895973823741,-0.0749518946699
3300000000.0,-0.0095811544149,-0.0772310080257,0.98681705642,-0.133918535086,0.98681705642,-0.133918535086,-0.0095811544149,-0.0772310080257
3400000000.0,-0.0102209251692,-0.0795043315002,0.986075143618,-0.137911364861,0.986075143618,-0.137911364861,-0.0102209251692,-0.0795043315002
3500000000.0,-0.0108789845804,-0.0817716971955,0.985311964369,-0.141898379414,0.985311964369,-0.141898379414,-0.0108789845804,-0.0817716971955
