freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-2.25860067815e-06,-0.00181191986774,0.999990940689,-0.00184711860016,0.999990940689,-0.00184711860016,-2.25860067848e-06,-0.00181191986774
200000000.0,-1.40875126837e-05,-0.00362377075114,0.999979063614,-0.00369417713619,0.999979063614,-0.00369417713619,-1.40875126837e-05,-0.00362377075114
300000000.0,-3.26149716939e-05,-0.0054355058046,0.999960498497,-0.00554113325961,0.999960498497,-0.00554113325961,-3.26149716939e-05,-0.0054355058046
400000000.0,-5.78369393479e-05,-0.00724708017766,0.99993524352,-0.00738794550298,0.99993524352,-0.00738794550298,-5.78369393477e-05,-0.00724708017766
500000000.0,-8.97508293521e-05,-0.00905844996015,0.999903299024,-0.00923457275315,0.999903299024,-0.00923457275315,-8.9750829352e-05,-0.00905844996015
600000000.0,-0.000128354260487,-0.0108695718448,0.999864666249,-0.0110809741007,0.999864666249,-0.0110809741007,-0.000128354260487,-0.0108695718448
700000000.0,-0.000173644744441,-0.0126804029611,0.999819347011,-0.0129271087699,0.999819347011,-0.0129271087699,-0.000173644744441,-0.0126804029611
800000000.0,-0.000225619572755,-0.0144909007745,0.999767343584,-0.0147729360774,0.999767343584,-0.0147729360774,-0.000225619572755,-0.0144909007745
900000000.0,-0.000284275768319,-0.0163010230313,0.999708658645,-0.0166184154154,0.999708658645,-0.0166184154154,-0.000284275768319,-0.0163010230313
1000000000.0,-0.000349610061549,-0.0181107277188,0.999643295246,-0.0184635062414,0.999643295246,-0.0184635062414,-0.000349610061549,-0.0181107277188
1100000000.0,-0.000421618878209,-0.0199199730468,0.999571256799,-0.0203081680803,0.999571256799,-0.0203081680803,-0.00042161887821,-0.0199199730468
1200000000.0,-0.000500298332647,-0.0217287174247,0.999492547062,-0.0221523605196,0.999492547062,-0.0221523605196,-0.000500298332647,-0.0217287174247
