freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00272084910368,-0.0516335605137,0.997252878562,-0.0517979222086,0.997252878562,-0.0517979222086,-0.00272084910368,-0.0516335605137
200000000.0,-0.0107285537668,-0.102420907453,0.989244953801,-0.10274973094,0.989244953801,-0.10274973094,-0.0107285537668,-0.102420907453
300000000.0,-0.0237537930928,-0.151577273342,0.976219512301,-0.152070708532,0.976219512301,-0.152070708532,-0.0237537930928,-0.151577273342
400000000.0,-0.0413943415542,-0.198403546245,0.958578756917,-0.199061779338,0.958578756917,-0.199061779338,-0.0413943415542,-0.198403546245
500000000.0,-0.0631327585725,-0.242315485371,0.936840119465,-0.243138731287,0.936840119465,-0.243138731287,-0.0631327585725,-0.242315485371
600000000.0,-0.0883721925244,-0.282862119148,0.91160044705,-0.283850616105,0.91160044705,-0.283850616105,-0.0883721925244,-0.282862119148
700000000.0,-0.116473611282,-0.31973253328,0.883498769082,-0.320886538548,0.883498769082,-0.320886538548,-0.116473611282,-0.31973253328
800000000.0,-0.146790668922,-0.352752069677,0.853181429672,-0.354071856073,0.853181429672,-0.354071856073,-0.146790668922,-0.352752069677
900000000.0,-0.178699388563,-0.381870115126,0.821272404405,-0.383355968048,0.821272404405,-0.383355968048,-0.178699388563,-0.381870115126
1000000000.0,-0.21162103904,-0.407142214039,0.788350423463,-0.408794428929,0.788350423463,-0.408794428929,-0.21162103904,-0.407142214039
1100000000.0,-0.245037730235,-0.428709255941,0.75493337619,-0.430528136072,0.75493337619,-0.430528136072,-0.245037730235,-0.428709255941
1200000000.0,-0.278501161105,-0.446776114685,0.721469562993,-0.448761969244,0.721469562993,-0.448761969244,-0.278501161105,-0.446776114685
1300000000.0,-0.311635545703,-0.461591533014,0.688334769282,-0.463744675423,0.688334769282,-0.463744675423,-0.311635545703,-0.461591533014
1400000000.0,-0.344136023876,-0.473430412818,0.655833854749,-0.475751159273,0.655833854749,-0.475751159273,-0.344136023876,-0.473430412818
1500000000.0,-0.375763897414,-0.482579100815,0.6242055172,-0.485067769011,0.6242055172,-0.485067769011,-0.375763897414,-0.482579100815
1600000000.0,-0.406339901678,-0.489323810894,0.593629020911,-0.491980718923,0.593629020911,-0.491980718923,-0.406339901678,-0.489323810894
1700000000.0,-0.435736505304,-0.49394201434,0.564231896918,-0.49676747973,0.564231896918,-0.49676747973,-0.435736505304,-0.49394201434
1800000000.0,-0.46386998707,-0.496696445495,0.536097866147,-0.499690784389,0.536097866147,-0.499690784389,-0.46386998707,-0.496696445495
1900000000.0,-0.490692809319,-0.497831287119,0.509274465979,-0.500994813575,0.509274465979,-0.500994813575,-0.490692809319,-0.497831287119
2000000000.0,-0.516186612781,-0.497570087163,0.483780055429,-0.500903112553,0.483780055429,-0.500903112553,-0.516186612781,-0.497570087163
2100000000.0,-0.540356005747,-0.496114990371,0.459610025968,-0.499617822886,0.459610025968,-0.499617822886,-0.540356005747,-0.496114990371
2200000000.0,-0.563223210328,-0.493646923027,0.436742155264,-0.497319867257,0.436742155264,-0.497319867257,-0.563223210328,-0.493646923027
2300000000.0,-0.584823554134,-0.490326432545,0.415141115496,-0.494169789147,0.415141115496,-0.494169789147,-0.584823554134,-0.490326432545
2400000000.0,-0.605201749894,-0.486294946028,0.394762193738,-0.49030901145,0.394762193738,-0.49030901145,-0.605201749894,-0.486294946028
2500000000.0,-0.624408880797,-0.481676268138,0.375554306612,-0.485861334411,0.375554306612,-0.485861334411,-0.624408880797,-0.481676268138
2600000000.0,-0.642499999441,-0.476578186377,0.357462401344,-0.480934540957,0.357462401344,-0.480934540957,-0.642499999441,-0.476578186377
2700000000.0,-0.659532248004,-0.471094090587,0.340429335583,-0.475622016243,0.340429335583,-0.475622016243,-0.659532248004,-0.471094090587
2800000000.0,-0.675563412821,-0.46530454381,0.324397322833,-0.470004318556,0.324397322833,-0.470004318556,-0.675563412821,-0.46530454381
2900000000.0,-0.690650835232,-0.459278764639,0.3093090216,-0.464150661702,0.3093090216,-0.464150661702,-0.690650835232,-0.459278764639
3000000000.0,-0.704850610516,-0.453075998141,0.295108336455,-0.458120285955,0.295108336455,-0.458120285955,-0.704850610516,-0.453075998141
3100000000.0,-0.718217016794,-0.446746764513,0.281740989134,-0.451963706748,0.281740989134,-0.451963706748,-0.718217016794,-0.446746764513
3200000000.0,-0.730802125239,-0.440333983028,0.269154908326,-0.445723838633,0.269154908326,-0.445723838633,-0.730802125239,-0.440333983028
3300000000.0,-0.742655551484,-0.433873974336,0.257300478266,-0.439436997615,0.257300478266,-0.439436997615,-0.742655551484,-0.433873974336
3400000000.0,-0.753824315566,-0.427397347706,0.246130678789,-0.433133788397,0.246130678789,-0.433133788397,-0.753824315566,-0.427397347706
3500000000.0,-0.764352784089,-0.420929781721,0.235601143166,-0.426839885099,0.235601143166,-0.426839885099,-0.764352784089,-0.420929781721
