freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000125173289111,-0.00342011327295,0.999839514023,-0.00394251380197,0.999839514023,-0.00394251380197,0.00012517328911,-0.00342011327295
200000000.0,8.20835615518e-05,-0.00683996777455,0.999794081687,-0.00788477916904,0.999794081687,-0.00788477916904,8.20835615518e-05,-0.00683996777455
300000000.0,1.17816588088e-05,-0.0102593144572,0.99972166021,-0.0118265545923,0.99972166021,-0.0118265545923,1.17816588092e-05,-0.0102593144572
400000000.0,-8.56020314366e-05,-0.013677894403,0.999622133568,-0.0157675868386,0.999622133568,-0.0157675868386,-8.56020314366e-05,-0.013677894403
500000000.0,-0.000210009673574,-0.0170954437088,0.999495464978,-0.0197076169034,0.999495464978,-0.0197076169034,-0.000210009673574,-0.0170954437088
600000000.0,-0.000361403217457,-0.0205116952788,0.999341644362,-0.0236463821051,0.999341644362,-0.0236463821051,-0.000361403217458,-0.0205116952788
700000000.0,-0.000539750956443,-0.0239263797734,0.999160675057,-0.0275836171767,0.999160675057,-0.0275836171767,-0.000539750956443,-0.0239263797734
800000000.0,-0.0007450225996,-0.0273392262063,0.998952569005,-0.0315190549454,0.998952569005,-0.0315190549454,-0.0007450225996,-0.0273392262063
900000000.0,-0.000977187062265,-0.03074996236,0.998717344632,-0.0354524268009,0.998717344632,-0.0354524268009,-0.000977187062265,-0.03074996236
1000000000.0,-0.00123621133558,-0.0341583150992,0.998455025786,-0.0393834630447,0.998455025786,-0.0393834630447,-0.00123621133558,-0.0341583150992
1100000000.0,-0.001522059851,-0.0375640106187,0.998165641157,-0.0433118931647,0.998165641157,-0.0433118931647,-0.001522059851,-0.0375640106187
1200000000.0,-0.00183469409705,-0.04096677465,0.997849223935,-0.0472374460615,0.997849223935,-0.0472374460615,-0.00183469409705,-0.04096677465
1300000000.0,-0.00217407237564,-0.0443663326375,0.997505811601,-0.0511598502397,0.997505811601,-0.0511598502397,-0.00217407237564,-0.0443663326375
1400000000.0,-0.00254014964068,-0.0477624098942,0.997135445788,-0.0550788339765,0.997135445788,-0.0550788339765,-0.00254014964068,-0.0477624098942
1500000000.0,-0.00293287738816,-0.0511547317414,0.996738172189,-0.0589941254711,0.996738172189,-0.0589941254711,-0.00293287738816,-0.0511547317414
1600000000.0,-0.00335220357986,-0.0545430236366,0.996314040494,-0.0629054529805,0.996314040494,-0.0629054529805,-0.00335220357986,-0.0545430236366
1700000000.0,-0.00379807259009,-0.0579270112921,0.995863104333,-0.0668125449458,0.995863104333,-0.0668125449458,-0.00379807259009,-0.0579270112921
1800000000.0,-0.0042704251688,-0.0613064207863,0.995385421246,-0.070715130109,0.995385421246,-0.070715130109,-0.0042704251688,-0.0613064207863
1900000000.0,-0.00476919841663,-0.0646809786685,0.994881052647,-0.0746129376227,0.994881052647,-0.0746129376227,-0.00476919841663,-0.0646809786685
2000000000.0,-0.00529432576922,-0.0680504120597,0.994350063797,-0.0785056971556,0.994350063797,-0.0785056971556,-0.00529432576922,-0.0680504120597
2100000000.0,-0.00584573698873,-0.0714144487483,0.993792523782,-0.0823931389918,0.993792523782,-0.0823931389918,-0.00584573698873,-0.0714144487483
2200000000.0,-0.00642335816107,-0.0747728172826,0.993208505486,-0.0862749941271,0.993208505486,-0.0862749941271,-0.00642335816107,-0.0747728172826
2300000000.0,-0.00702711169805,-0.0781252470604,0.992598085568,-0.0901509943612,0.992598085568,-0.0901509943612,-0.00702711169805,-0.0781252470604
2400000000.0,-0.00765691634363,-0.0814714684157,0.991961344445,-0.0940208723874,0.991961344445,-0.0940208723874,-0.00765691634363,-0.0814714684157
2500000000.0,-0.00831268718364,-0.0848112127031,0.991298366261,-0.0978843618789,0.991298366261,-0.0978843618789,-0.00831268718364,-0.0848112127031
2600000000.0,-0.00899433565876,-0.0881442123799,0.990609238867,-0.101741197574,0.990609238867,-0.101741197574,-0.00899433565876,-0.0881442123799
2700000000.0,-0.00970176958023,-0.0914702010863,0.989894053797,-0.105591115357,0.989894053797,-0.105591115357,-0.00970176958023,-0.0914702010863
2800000000.0,-0.0104348931482,-0.0947889137239,0.98915290624,-0.109433852341,0.98915290624,-0.109433852341,-0.0104348931482,-0.0947889137239
2900000000.0,-0.0111936069723,-0.0981000865321,0.988385895013,-0.113269146942,0.988385895013,-0.113269146942,-0.0111936069723,-0.0981000865321
3000000000.0,-0.0119778080948,-0.101403457163,0.987593122536,-0.117096738958,0.987593122536,-0.117096738958,-0.0119778080948,-0.101403457163
3100000000.0,-0.0127873900153,-0.104698764756,0.986774694799,-0.120916369647,0.986774694799,-0.120916369647,-0.0127873900153,-0.104698764756
3200000000.0,-0.0136222427176,-0.107985750009,0.98593072133,-0.124727781792,0.98593072133,-0.124727781792,-0.0136222427176,-0.107985750009
3300000000.0,-0.0144822526988,-0.111264155246,0.98506131517,-0.128530719781,0.98506131517,-0.128530719781,-0.0144822526988,-0.111264155246
3400000000.0,-0.0153673029994,-0.114533724493,0.984166592832,-0.132324929673,0.984166592832,-0.132324929673,-0.0153673029994,-0.114533724493
3500000000.0,-0.0162772732357,-0.117794203541,0.983246674269,-0.136110159268,0.983246674269,-0.136110159268,-0.0162772732357,-0.117794203541
3600000000.0,-0.0172120396339,-0.12104534001,0.982301682842,-0.139886158173,0.982301682842,-0.139886158173,-0.0172120396339,-0.12104534001
3700000000.0,-0.0181714750646,-0.124286883422,0.981331745275,-0.143652677872,0.981331745275,-0.143652677872,-0.0181714750646,-0.124286883422
3800000000.0,-0.0191554490808,-0.127518585256,0.980336991625,-0.147409471784,0.980336991625,-0.147409471784,-0.0191554490808,-0.127518585256
3900000000.0,-0.0201638279552,-0.130740199018,0.979317555234,-0.151156295332,0.979317555234,-0.151156295332,-0.0201638279552,-0.130740199018
4000000000.0,-0.0211964747205,-0.133951480297,0.978273572697,-0.154892906003,0.978273572697,-0.154892906003,-0.0211964747205,-0.133951480297
4100000000.0,-0.0222532492101,-0.137152186825,0.977205183811,-0.158619063407,0.977205183811,-0.158619063407,-0.0222532492101,-0.137152186825
4200000000.0,-0.0233340081007,-0.140342078539,0.976112531537,-0.162334529339,0.976112531537,-0.162334529339,-0.0233340081007,-0.140342078539
4300000000.0,-0.0244386049555,-0.143520917635,0.974995761957,-0.166039067833,0.974995761957,-0.166039067833,-0.0244386049555,-0.143520917635
4400000000.0,-0.0255668902693,-0.146688468625,0.973855024223,-0.169732445224,0.973855024223,-0.169732445224,-0.0255668902693,-0.146688468625
4500000000.0,-0.0267187115141,-0.149844498392,0.972690470515,-0.173414430195,0.972690470515,-0.173414430195,-0.0267187115141,-0.149844498392
4600000000.0,-0.0278939131865,-0.152988776239,0.97150225599,-0.177084793839,0.97150225599,-0.177084793839,-0.0278939131865,-0.152988776239
4700000000.0,-0.0290923368553,-0.156121073948,0.970290538737,-0.180743309705,0.970290538737,-0.180743309705,-0.0290923368553,-0.156121073948
4800000000.0,-0.0303138212113,-0.159241165825,0.969055479725,-0.184389753855,0.969055479725,-0.184389753855,-0.0303138212113,-0.159241165825
4900000000.0,-0.0315582021167,-0.16234882875,0.967797242753,-0.188023904905,0.967797242753,-0.188023904905,-0.0315582021167,-0.16234882875
5000000000.0,-0.0328253126567,-0.165443842225,0.966515994398,-0.191645544082,0.966515994398,-0.191645544082,-0.0328253126567,-0.165443842225
5100000000.0,-0.0341149831913,-0.168525988421,0.965211903962,-0.195254455265,0.965211903962,-0.195254455265,-0.0341149831913,-0.168525988421
5200000000.0,-0.0354270414081,-0.171595052223,0.963885143423,-0.198850425033,0.963885143423,-0.198850425033,-0.0354270414081,-0.171595052223
5300000000.0,-0.0367613123759,-0.174650821271,0.962535887376,-0.202433242706,0.962535887376,-0.202433242706,-0.0367613123759,-0.174650821271
5400000000.0,-0.0381176185996,-0.177693086005,0.961164312979,-0.206002700393,0.961164312979,-0.206002700393,-0.0381176185996,-0.177693086005
5500000000.0,-0.0394957800749,-0.180721639705,0.959770599903,-0.209558593024,0.959770599903,-0.209558593024,-0.0394957800749,-0.180721639705
5600000000.0,-0.0408956143446,-0.183736278528,0.958354930266,-0.213100718401,0.958354930266,-0.213100718401,-0.0408956143446,-0.183736278528
5700000000.0,-0.0423169365548,-0.186736801548,0.956917488588,-0.216628877226,0.956917488588,-0.216628877226,-0.0423169365548,-0.186736801548
5800000000.0,-0.0437595595126,-0.189723010794,0.955458461721,-0.220142873144,0.955458461721,-0.220142873144,-0.0437595595126,-0.189723010794
5900000000.0,-0.0452232937437,-0.192694711281,0.953978038804,-0.223642512774,0.953978038804,-0.223642512774,-0.0452232937437,-0.192694711281
6000000000.0,-0.0467079475506,-0.195651711045,0.952476411192,-0.227127605749,0.952476411192,-0.227127605749,-0.0467079475506,-0.195651711045
6100000000.0,-0.0482133270718,-0.198593821177,0.950953772407,-0.230597964739,0.950953772407,-0.230597964739,-0.0482133270718,-0.198593821177
6200000000.0,-0.0497392363411,-0.201520855852,0.949410318073,-0.234053405492,0.949410318073,-0.234053405492,-0.0497392363411,-0.201520855852
6300000000.0,-0.0512854773472,-0.204432632356,0.947846245857,-0.237493746857,0.947846245857,-0.237493746857,-0.0512854773472,-0.204432632356
6400000000.0,-0.0528518500942,-0.20732897112,0.94626175541,-0.240918810812,0.94626175541,-0.240918810812,-0.0528518500942,-0.20732897112
6500000000.0,-0.0544381526618,-0.210209695738,0.944657048305,-0.244328422497,0.944657048305,-0.244328422497,-0.0544381526618,-0.210209695738
6600000000.0,-0.0560441812666,-0.213074633001,0.943032327977,-0.247722410229,0.943032327977,-0.247722410229,-0.0560441812666,-0.213074633001
6700000000.0,-0.0576697303231,-0.215923612912,0.941387799661,-0.251100605536,0.941387799661,-0.251100605536,-0.0576697303231,-0.215923612912
6800000000.0,-0.059314592505,-0.218756468713,0.93972367033,-0.254462843171,0.93972367033,-0.254462843171,-0.059314592505,-0.218756468713
6900000000.0,-0.0609785588071,-0.221573036905,0.938040148635,-0.257808961138,0.938040148635,-0.257808961138,-0.0609785588071,-0.221573036905
7000000000.0,-0.0626614186068,-0.224373157265,0.936337444843,-0.26113880071,0.936337444843,-0.26113880071,-0.0626614186068,-0.224373157265
