freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0240025864185,0.00138466181704,0.975996093287,-0.00168726589719,0.975996093287,-0.00168726589719,0.0240025864185,0.00138466181704
200000000.0,0.0241637332753,0.00276833502312,0.9758345338,-0.00337354541401,0.9758345338,-0.00337354541401,0.0241637332753,0.00276833502312
300000000.0,0.024287602147,0.00415139731953,0.975710159951,-0.00505921753711,0.975710159951,-0.00505921753711,0.024287602147,0.00415139731953
400000000.0,0.0243946797162,0.00553396773207,0.975602485045,-0.00674440230941,0.975602485045,-0.00674440230941,0.0243946797162,0.00553396773207
500000000.0,0.0244928786749,0.00691610495976,0.975503596377,-0.00842915931203,0.975503596377,-0.00842915931203,0.0244928786749,0.00691610495976
600000000.0,0.0245862455132,0.00829784093063,0.975409447448,-0.0101135212669,0.975409447448,-0.0101135212669,0.0245862455132,0.00829784093063
700000000.0,0.0246771769213,0.00967919286716,0.975317641554,-0.011797506126,0.975317641554,-0.011797506126,0.0246771769213,0.00967919286716
800000000.0,0.0247672296446,0.0110601688875,0.975226621938,-0.0134811226867,0.975226621938,-0.0134811226867,0.0247672296446,0.0110601688875
900000000.0,0.0248574814762,0.0124407710162,0.975135310795,-0.015164373612,0.975135310795,-0.015164373612,0.0248574814762,0.0124407710162
1000000000.0,0.0249487144364,0.0138209969684,0.975042926092,-0.016847257221,0.975042926092,-0.016847257221,0.0249487144364,0.0138209969684
1100000000.0,0.0250415167113,0.0152008412828,0.974948879628,-0.0185297686275,0.974948879628,-0.0185297686275,0.0250415167113,0.0152008412828
1200000000.0,0.0251363434597,0.0165802960819,0.974852716232,-0.020211900503,0.974852716232,-0.020211900503,0.0251363434597,0.0165802960819
1300000000.0,0.0252335551106,0.0179593516022,0.974754075461,-0.0218936436104,0.974754075461,-0.0218936436104,0.0252335551106,0.0179593516022
1400000000.0,0.0253334425628,0.0193379965782,0.974652666401,-0.0235749871897,0.974652666401,-0.0235749871897,0.0253334425628,0.0193379965782
1500000000.0,0.0254362443752,0.0207162185264,0.974548250477,-0.0252559192452,0.974548250477,-0.0252559192452,0.0254362443752,0.0207162185264
1600000000.0,0.0255421588515,0.0220940039628,0.974440629372,-0.0269364267631,0.974440629372,-0.0269364267631,0.0255421588515,0.0220940039628
1700000000.0,0.0256513527599,0.0234713385708,0.9743296363,-0.0286164958818,0.9743296363,-0.0286164958818,0.0256513527599,0.0234713385708
1800000000.0,0.0257639677631,0.0248482073338,0.974215129583,-0.030296112025,0.974215129583,-0.030296112025,0.0257639677631,0.0248482073338
1900000000.0,0.0258801252543,0.0262245946417,0.974096987811,-0.0319752600096,0.974096987811,-0.0319752600096,0.0258801252543,0.0262245946417
2000000000.0,0.0259999300557,0.0276004843774,0.973975106145,-0.0336539241331,0.973975106145,-0.0336539241331,0.0259999300557,0.0276004843774
2100000000.0,0.0261234732904,0.0289758599877,0.973849393443,-0.035332088245,0.973849393443,-0.035332088245,0.0261234732904,0.0289758599877
2200000000.0,0.0262508346423,0.0303507045426,0.973719770004,-0.0370097358066,0.973719770004,-0.0370097358066,0.0262508346423,0.0303507045426
2300000000.0,0.0263820841564,0.0317250007844,0.973586165765,-0.0386868499415,0.973586165765,-0.0386868499415,0.0263820841564,0.0317250007844
2400000000.0,0.0265172836877,0.0330987311699,0.973448518851,-0.0403634134776,0.973448518851,-0.0403634134776,0.0265172836877,0.0330987311699
2500000000.0,0.0266564880809,0.0344718779063,0.9733067744,-0.0420394089833,0.9733067744,-0.0420394089833,0.0266564880809,0.0344718779063
2600000000.0,0.026799746137,0.0358444229813,0.973160883591,-0.0437148187992,0.973160883591,-0.0437148187992,0.026799746137,0.0358444229813
2700000000.0,0.0269471014138,0.0372163481904,0.973010802846,-0.0453896250645,0.973010802846,-0.0453896250645,0.0269471014138,0.0372163481904
2800000000.0,0.0270985928938,0.0385876351593,0.972856493162,-0.0470638097405,0.972856493162,-0.0470638097405,0.0270985928938,0.0385876351593
2900000000.0,0.0272542555436,0.0399582653649,0.972697919553,-0.0487373546316,0.972697919553,-0.0487373546316,0.0272542555436,0.0399582653649
3000000000.0,0.0274141207881,0.0413282201523,0.972535050573,-0.050410241403,0.972535050573,-0.050410241403,0.0274141207881,0.0413282201523
3100000000.0,0.0275782169126,0.0426974807512,0.972367857915,-0.052082451597,0.972367857915,-0.052082451597,0.0275782169126,0.0426974807512
3200000000.0,0.0277465694071,0.0440660282897,0.972196316068,-0.0537539666472,0.972196316068,-0.0537539666472,0.0277465694071,0.0440660282897
3300000000.0,0.0279192012621,0.0454338438068,0.97202040202,-0.0554247678912,0.97202040202,-0.0554247678912,0.0279192012621,0.0454338438068
3400000000.0,0.0280961332238,0.0468009082635,0.971840095003,-0.0570948365821,0.971840095003,-0.0570948365821,0.0280961332238,0.0468009082635
3500000000.0,0.0282773840159,0.0481672025532,0.971655376269,-0.0587641538988,0.971655376269,-0.0587641538988,0.0282773840159,0.0481672025532
