freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.225384156826,0.00264047291021,0.774613094844,-0.00378371920752,0.774613094844,-0.00378371920752,0.225384156826,0.00264047291021
200000000.0,0.226562172174,0.00526149002328,0.773431895714,-0.00754798582975,0.773431895714,-0.00754798582975,0.226562172174,0.00526149002328
300000000.0,0.227449046556,0.00787074750742,0.772540400586,-0.0113005011088,0.772540400586,-0.0113005011088,0.227449046556,0.00787074750742
400000000.0,0.228198710591,0.0104707486468,0.771784677786,-0.0150437732278,0.771784677786,-0.0150437732278,0.228198710591,0.0104707486468
500000000.0,0.228870620809,0.0130627874414,0.771105269921,-0.018779100998,0.771105269921,-0.018779100998,0.228870620809,0.0130627874414
600000000.0,0.22949517454,0.015647622057,0.770471778908,-0.0225072473393,0.770471778908,-0.0225072473393,0.22949517454,0.015647622057
700000000.0,0.230090364406,0.0182257168333,0.769866211437,-0.0262286813043,0.769866211437,-0.0262286813043,0.230090364406,0.0182257168333
800000000.0,0.230667864978,0.0207973545824,0.769276892294,-0.0299436903859,0.769276892294,-0.0299436903859,0.230667864978,0.0207973545824
900000000.0,0.231235746333,0.0233626969337,0.76869575078,-0.0336524408686,0.76869575078,-0.0336524408686,0.231235746333,0.0233626969337
1000000000.0,0.231799851193,0.0259218200847,0.768116943566,-0.0373550135839,0.768116943566,-0.0373550135839,0.231799851193,0.0259218200847
1100000000.0,0.232364561359,0.0284747375249,0.767536088252,-0.0410514266374,0.767536088252,-0.0410514266374,0.232364561359,0.0284747375249
1200000000.0,0.232933254938,0.0310214152716,0.76694980613,-0.0447416506468,0.76694980613,-0.0447416506468,0.232933254938,0.0310214152716
1300000000.0,0.233508594329,0.0335617825255,0.766355434199,-0.0484256193997,0.766355434199,-0.0484256193997,0.233508594329,0.0335617825255
1400000000.0,0.234092715724,0.0360957393815,0.765750835652,-0.052103237566,0.765750835652,-0.052103237566,0.234092715724,0.0360957393815
