freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.82039417596e-05,-0.00163697967474,0.999930911718,-0.00193998677186,0.999930911718,-0.00193998677186,5.82039417596e-05,-0.00163697967474
200000000.0,4.73637403429e-05,-0.00327396591315,0.999919071972,-0.00387998821812,0.999919071972,-0.00387998821812,4.73637403429e-05,-0.00327396591315
300000000.0,3.0060606546e-05,-0.00491095177923,0.999900898541,-0.00582000210961,0.999900898541,-0.00582000210961,3.0060606546e-05,-0.00491095177923
400000000.0,6.34886004547e-06,-0.00654792412245,0.999876335944,-0.00776001887938,0.999876335944,-0.00776001887938,6.34886004502e-06,-0.00654792412245
500000000.0,-2.37510194844e-05,-0.00818486659707,0.999845362507,-0.00970002523944,0.999845362507,-0.00970002523944,-2.37510194843e-05,-0.00818486659707
600000000.0,-6.02288920118e-05,-0.0098217607342,0.999807966934,-0.0116400054435,0.999807966934,-0.0116400054435,-6.0228892012e-05,-0.0098217607342
700000000.0,-0.000103078977096,-0.0114585864925,0.999764142372,-0.013579941932,0.999764142372,-0.013579941932,-0.000103078977096,-0.0114585864925
800000000.0,-0.000152297663986,-0.013095322589,0.999713884265,-0.0155198157185,0.999713884265,-0.0155198157185,-0.000152297663986,-0.013095322589
900000000.0,-0.000207882531211,-0.0147319467205,0.999657189405,-0.0174596066471,0.999657189405,-0.0174596066471,-0.000207882531211,-0.0147319467205
1000000000.0,-0.000269831844864,-0.0163684357178,0.999594055454,-0.0193992935725,0.999594055454,-0.0193992935725,-0.000269831844864,-0.0163684357178
1100000000.0,-0.000338144276204,-0.0180047656624,0.999524480685,-0.0213388544941,0.999524480685,-0.0213388544941,-0.000338144276204,-0.0180047656624
1200000000.0,-0.000412818730315,-0.0196409119756,0.999448463835,-0.02327826666,0.999448463835,-0.02327826666,-0.000412818730315,-0.0196409119756
