freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000265966100197,-0.0172598275661,0.999615719621,-0.0177940530913,0.999615719621,-0.0177940530913,-0.000265966100197,-0.0172598275661
200000000.0,-0.00120341663342,-0.0344866794569,0.998677035893,-0.0355552224893,0.998677035893,-0.0355552224893,-0.00120341663342,-0.0344866794569
300000000.0,-0.00275088738539,-0.0516488065465,0.997128249751,-0.0532518088345,0.997128249751,-0.0532518088345,-0.00275088738539,-0.0516488065465
400000000.0,-0.00490276473692,-0.0687147989733,0.994974872744,-0.0708524410652,0.994974872744,-0.0708524410652,-0.00490276473692,-0.0687147989733
500000000.0,-0.00765133125427,-0.085653793778,0.992224582907,-0.0883262894092,0.992224582907,-0.0883262894092,-0.00765133125427,-0.085653793778
600000000.0,-0.0109868092881,-0.10243566178,0.988887137637,-0.105643254118,0.988887137637,-0.105643254118,-0.0109868092881,-0.10243566178
700000000.0,-0.0148974392349,-0.119031181718,0.984974284387,-0.122774140557,0.984974284387,-0.122774140557,-0.0148974392349,-0.119031181718
800000000.0,-0.0193695780187,-0.135412201802,0.980499658173,-0.139690821329,0.980499658173,-0.139690821329,-0.0193695780187,-0.135412201802
900000000.0,-0.0243878136276,-0.151551787687,0.975478665253,-0.156366384632,0.975478665253,-0.156366384632,-0.0243878136276,-0.151551787687
1000000000.0,-0.0299350931327,-0.167424355703,0.969928354201,-0.172775267752,0.969928354201,-0.172775267752,-0.0299350931327,-0.167424355703
1100000000.0,-0.0359928619256,-0.18300579029,0.96386727618,-0.188893374713,0.96386727618,-0.188893374713,-0.0359928619256,-0.18300579029
1200000000.0,-0.0425412119664,-0.19827354485,0.957315336389,-0.204698177281,0.957315336389,-0.204698177281,-0.0425412119664,-0.19827354485
1300000000.0,-0.0495590368381,-0.213206725444,0.950293638831,-0.220168798786,0.950293638831,-0.220168798786,-0.0495590368381,-0.213206725444
1400000000.0,-0.0570241914191,-0.227786157074,0.942824326512,-0.235286080515,0.942824326512,-0.235286080515,-0.0570241914191,-0.227786157074
1500000000.0,-0.0649136540366,-0.241994432573,0.934930419216,-0.250032630683,0.934930419216,-0.250032630683,-0.0649136540366,-0.241994432573
1600000000.0,-0.0732036890427,-0.255815944366,0.92663565086,-0.264392856275,0.92663565086,-0.264392856275,-0.0732036890427,-0.255815944366
1700000000.0,-0.081870007874,-0.269236899651,0.917964308404,-0.27835297829,0.917964308404,-0.27835297829,-0.081870007874,-0.269236899651
1800000000.0,-0.0908879267978,-0.282245319728,0.908941074069,-0.291901031127,0.908941074069,-0.291901031127,-0.0908879267978,-0.282245319728
1900000000.0,-0.100232519719,-0.294831024445,0.899590872511,-0.305026847083,0.899590872511,-0.305026847083,-0.100232519719,-0.294831024445
2000000000.0,-0.109878764612,-0.30698560284,0.889938724374,-0.317722027039,0.889938724374,-0.317722027039,-0.109878764612,-0.30698560284
2100000000.0,-0.119801682328,-0.31870237123,0.880009607462,-0.329979898591,0.880009607462,-0.329979898591,-0.119801682328,-0.31870237123
2200000000.0,-0.129976466771,-0.329976320055,0.869828326567,-0.341795462935,0.869828326567,-0.341795462935,-0.129976466771,-0.329976320055
2300000000.0,-0.14037860559,-0.340804050874,0.859419392755,-0.353165331892,0.859419392755,-0.353165331892,-0.14037860559,-0.340804050874
2400000000.0,-0.150983990797,-0.351183704913,0.848806912753,-0.364087656488,0.848806912753,-0.364087656488,-0.150983990797,-0.351183704913
2500000000.0,-0.161769018873,-0.361114884589,0.83801448883,-0.374562048513,0.83801448883,-0.374562048513,-0.161769018873,-0.361114884589
2600000000.0,-0.172710680145,-0.370598569389,0.827065129422,-0.38458949642,0.827065129422,-0.38458949642,-0.172710680145,-0.370598569389
2700000000.0,-0.183786637352,-0.379637027449,0.81598117056,-0.394172276934,0.81598117056,-0.394172276934,-0.183786637352,-0.379637027449
2800000000.0,-0.194975293511,-0.388233724105,0.804784208003,-0.403313863622,0.804784208003,-0.403313863622,-0.194975293511,-0.388233724105
2900000000.0,-0.206255849298,-0.396393228609,0.793495039853,-0.412018833637,0.793495039853,-0.412018833637,-0.206255849298,-0.396393228609
3000000000.0,-0.217608350301,-0.404121120104,0.782133619304,-0.42029277371,0.782133619304,-0.42029277371,-0.217608350301,-0.404121120104
3100000000.0,-0.22901372458,-0.411423893865,0.770719017078,-0.428142186406,0.770719017078,-0.428142186406,-0.22901372458,-0.411423893865
3200000000.0,-0.240453811068,-0.418308868683,0.759269393018,-0.435574397538,0.759269393018,-0.435574397538,-0.240453811068,-0.418308868683
3300000000.0,-0.251911379399,-0.424784096191,0.74780197627,-0.442597465496,0.74780197627,-0.442597465496,-0.251911379399,-0.424784096191
3400000000.0,-0.263370141791,-0.430858272784,0.736333053392,-0.449220093197,0.736333053392,-0.449220093197,-0.263370141791,-0.430858272784
3500000000.0,-0.274814757649,-0.436540654728,0.72487796375,-0.455451543196,0.72487796375,-0.455451543196,-0.274814757649,-0.436540654728
3600000000.0,-0.286230831564,-0.441840976891,0.713451101521,-0.461301556442,0.713451101521,-0.461301556442,-0.286230831564,-0.441840976891
3700000000.0,-0.297604905397,-0.446769375494,0.702065923608,-0.466780275039,0.702065923608,-0.466780275039,-0.297604905397,-0.446769375494
3800000000.0,-0.3089244451,-0.451336315148,0.690734962819,-0.471898169293,0.690734962819,-0.471898169293,-0.3089244451,-0.451336315148
3900000000.0,-0.320177822956,-0.455552520366,0.679469845621,-0.476665969238,0.679469845621,-0.476665969238,-0.320177822956,-0.455552520366
4000000000.0,-0.331354295855,-0.459428911689,0.668281313876,-0.481094600781,0.668281313876,-0.481094600781,-0.331354295855,-0.459428911689
4100000000.0,-0.342443980197,-0.462976546474,0.657179249923,-0.485195126487,0.657179249923,-0.485195126487,-0.342443980197,-0.462976546474
4200000000.0,-0.353437824022,-0.466206564335,0.64617270446,-0.488978691044,0.64617270446,-0.488978691044,-0.353437824022,-0.466206564335
4300000000.0,-0.364327576853,-0.469130137193,0.635269926693,-0.492456471313,0.635269926693,-0.492456471313,-0.364327576853,-0.469130137193
4400000000.0,-0.375105757775,-0.471758423835,0.624478396259,-0.495639630903,0.624478396259,-0.495639630903,-0.375105757775,-0.471758423835
4500000000.0,-0.385765622182,-0.474102528852,0.613804856482,-0.498539279113,0.613804856482,-0.498539279113,-0.385765622182,-0.474102528852
4600000000.0,-0.396301127587,-0.476173465783,0.603255348556,-0.501166434091,0.603255348556,-0.501166434091,-0.396301127587,-0.476173465783
4700000000.0,-0.406706898889,-0.477982124307,0.592835246287,-0.503531990026,0.592835246287,-0.503531990026,-0.406706898889,-0.477982124307
4800000000.0,-0.416978193383,-0.47953924125,0.582549291073,-0.50564668817,0.582549291073,-0.50564668817,-0.416978193383,-0.47953924125
4900000000.0,-0.427110865832,-0.480855375217,0.572401626838,-0.507521091472,0.572401626838,-0.507521091472,-0.427110865832,-0.480855375217
5000000000.0,-0.43710133383,-0.48194088462,0.562395834669,-0.509165562615,0.562395834669,-0.509165562615,-0.43710133383,-0.48194088462
5100000000.0,-0.44694654367,-0.482805908866,0.552534966942,-0.510590245214,0.552534966942,-0.510590245214,-0.44694654367,-0.482805908866
5200000000.0,-0.456643936917,-0.4834603525,0.542821580756,-0.511805047957,0.542821580756,-0.511805047957,-0.456643936917,-0.4834603525
5300000000.0,-0.466191417815,-0.483913872056,0.533257770526,-0.512819631472,0.533257770526,-0.512819631472,-0.466191417815,-0.483913872056
5400000000.0,-0.475587321664,-0.484175865412,0.523845199594,-0.513643397679,0.523845199594,-0.513643397679,-0.475587321664,-0.484175865412
5500000000.0,-0.484830384275,-0.484255463426,0.514585130791,-0.514285481437,0.514585130791,-0.514285481437,-0.484830384275,-0.484255463426
5600000000.0,-0.493919712564,-0.484161523649,0.505478455828,-0.514754744259,0.505478455828,-0.514754744259,-0.493919712564,-0.484161523649
