freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000514728648342,-0.00271452807776,0.999440473858,-0.00572913038774,0.999440473858,-0.00572913038774,0.000514728648342,-0.00271452807776
200000000.0,0.000467605584407,-0.00542884313579,0.999372486597,-0.0114581160831,0.999372486597,-0.0114581160831,0.000467605584407,-0.00542884313579
300000000.0,0.000388443559003,-0.00814265551985,0.999265222889,-0.0171867407274,0.999265222889,-0.0171867407274,0.000388443559003,-0.00814265551985
400000000.0,0.000277706907997,-0.0108556521236,0.999118220183,-0.0229147401615,0.999118220183,-0.0229147401615,0.000277706907997,-0.0108556521236
500000000.0,0.000135578648795,-0.0135675059483,0.998931303101,-0.0286418272354,0.998931303101,-0.0286418272354,0.000135578648795,-0.0135675059483
600000000.0,-3.78417166922e-05,-0.0162778803516,0.998704386555,-0.0343676998285,0.998704386555,-0.0343676998285,-3.78417166923e-05,-0.0162778803516
700000000.0,-0.000242487777754,-0.0189864313899,0.998437425977,-0.0400920448904,0.998437425977,-0.0400920448904,-0.000242487777754,-0.0189864313899
800000000.0,-0.000478307704616,-0.021692809309,0.998130399322,-0.0458145408738,0.998130399322,-0.0458145408738,-0.000478307704616,-0.021692809309
900000000.0,-0.000745255927391,-0.024396659583,0.997783299154,-0.0515348593626,0.997783299154,-0.0515348593626,-0.000745255927391,-0.024396659583
1000000000.0,-0.00104328885848,-0.0270976236903,0.997396128717,-0.0572526662453,0.997396128717,-0.0572526662453,-0.00104328885848,-0.0270976236903
1100000000.0,-0.00137236246876,-0.0297953397214,0.996968899803,-0.0629676226063,0.996968899803,-0.0629676226063,-0.00137236246876,-0.0297953397214
1200000000.0,-0.0017324308075,-0.0324894428753,0.996501631525,-0.0686793854339,0.996501631525,-0.0686793854339,-0.0017324308075,-0.0324894428753
1300000000.0,-0.00212344504301,-0.0351795658779,0.995994349576,-0.0743876081995,0.995994349576,-0.0743876081995,-0.00212344504301,-0.0351795658779
1400000000.0,-0.00254535280986,-0.0378653393436,0.995447085773,-0.0800919413476,0.995447085773,-0.0800919413476,-0.00254535280986,-0.0378653393436
1500000000.0,-0.00299809774646,-0.0405463920952,0.994859877757,-0.0857920327172,0.994859877757,-0.0857920327172,-0.00299809774646,-0.0405463920952
1600000000.0,-0.00348161915645,-0.0432223514514,0.994232768808,-0.0914875279132,0.994232768808,-0.0914875279132,-0.00348161915645,-0.0432223514514
1700000000.0,-0.00399585175405,-0.0458928434891,0.993565807718,-0.0971780706383,0.993565807718,-0.0971780706383,-0.00399585175405,-0.0458928434891
1800000000.0,-0.00454072546822,-0.0485574932862,0.992859048709,-0.102863302993,0.992859048709,-0.102863302993,-0.00454072546822,-0.0485574932862
1900000000.0,-0.0051161652895,-0.0512159251478,0.992112551375,-0.108542865754,0.992112551375,-0.108542865754,-0.0051161652895,-0.0512159251478
2000000000.0,-0.00572209114896,-0.0538677628198,0.99132638065,-0.114216398624,0.99132638065,-0.114216398624,-0.00572209114896,-0.0538677628198
2100000000.0,-0.00635841782159,-0.0565126296907,0.99050060678,-0.119883540478,0.99050060678,-0.119883540478,-0.00635841782159,-0.0565126296907
2200000000.0,-0.00702505484918,-0.059150148985,0.989635305304,-0.125543929582,0.989635305304,-0.125543929582,-0.00702505484918,-0.059150148985
2300000000.0,-0.00772190647895,-0.0617799439478,0.98873055704,-0.131197203807,0.98873055704,-0.131197203807,-0.00772190647895,-0.0617799439478
2400000000.0,-0.00844887161517,-0.0644016380232,0.987786448077,-0.136843000834,0.987786448077,-0.136843000834,-0.00844887161517,-0.0644016380232
2500000000.0,-0.00920584378172,-0.0670148550261,0.986803069756,-0.142480958343,0.986803069756,-0.142480958343,-0.00920584378172,-0.0670148550261
2600000000.0,-0.00999271109423,-0.0696192193091,0.985780518667,-0.148110714204,0.985780518667,-0.148110714204,-0.00999271109423,-0.0696192193091
2700000000.0,-0.0108093562404,-0.0722143559244,0.98471889663,-0.153731906648,0.98471889663,-0.153731906648,-0.0108093562404,-0.0722143559244
2800000000.0,-0.0116556564678,-0.0747998907812,0.983618310684,-0.15934417445,0.983618310684,-0.15934417445,-0.0116556564678,-0.0747998907812
2900000000.0,-0.0125314835783,-0.0773754507996,0.982478873068,-0.164947157086,0.982478873068,-0.164947157086,-0.0125314835783,-0.0773754507996
3000000000.0,-0.0134367039283,-0.0799406640597,0.981300701203,-0.170540494902,0.981300701203,-0.170540494902,-0.0134367039283,-0.0799406640597
3100000000.0,-0.014371178435,-0.0824951599489,0.98008391767,-0.176123829265,0.98008391767,-0.176123829265,-0.014371178435,-0.0824951599489
3200000000.0,-0.0153347625873,-0.0850385693045,0.978828650184,-0.181696802723,0.978828650184,-0.181696802723,-0.0153347625873,-0.0850385693045
3300000000.0,-0.0163273064619,-0.0875705245535,0.97753503157,-0.187259059145,0.97753503157,-0.187259059145,-0.0163273064619,-0.0875705245535
3400000000.0,-0.0173486547438,-0.0900906598504,0.976203199729,-0.192810243876,0.976203199729,-0.192810243876,-0.0173486547438,-0.0900906598504
3500000000.0,-0.018398646751,-0.0925986112104,0.974833297606,-0.198350003868,0.974833297606,-0.198350003868,-0.018398646751,-0.0925986112104
3600000000.0,-0.0194771164635,-0.0950940166416,0.973425473156,-0.203877987825,0.973425473156,-0.203877987825,-0.0194771164635,-0.0950940166416
3700000000.0,-0.0205838925558,-0.0975765162733,0.9719798793,-0.209393846334,0.9719798793,-0.209393846334,-0.0205838925558,-0.0975765162733
3800000000.0,-0.0217187984335,-0.100045752482,0.970496673889,-0.214897231996,0.970496673889,-0.214897231996,-0.0217187984335,-0.100045752482
3900000000.0,-0.022881652273,-0.102501370014,0.968976019653,-0.220387799556,0.968976019653,-0.220387799556,-0.022881652273,-0.102501370014
4000000000.0,-0.024072267065,-0.104943016109,0.96741808416,-0.225865206025,0.96741808416,-0.225865206025,-0.024072267065,-0.104943016109
4100000000.0,-0.0252904506609,-0.107370340615,0.965823039758,-0.231329110806,0.965823039758,-0.231329110806,-0.0252904506609,-0.107370340615
4200000000.0,-0.0265360058226,-0.109782996103,0.964191063528,-0.236779175807,0.964191063528,-0.236779175807,-0.0265360058226,-0.109782996103
4300000000.0,-0.0278087302751,-0.112180637987,0.962522337225,-0.242215065562,0.962522337225,-0.242215065562,-0.0278087302751,-0.112180637987
4400000000.0,-0.0291084167621,-0.114562924625,0.960817047222,-0.24763644734,0.960817047222,-0.24763644734,-0.0291084167621,-0.114562924625
