freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00167341549864,-0.0413877536808,0.998121835533,-0.0418189331539,0.998121835533,-0.0418189331539,-0.00167341549864,-0.0413877536808
200000000.0,-0.00687908376247,-0.0823381413345,0.992914489759,-0.0832005353824,0.992914489759,-0.0832005353824,-0.00687908376247,-0.0823381413345
300000000.0,-0.0154090998345,-0.122435979353,0.984382960615,-0.123729645898,0.984382960615,-0.123729645898,-0.0154090998345,-0.122435979353
400000000.0,-0.0270920900765,-0.161294763893,0.972698445559,-0.16301977999,0.972698445559,-0.16301977999,-0.0270920900765,-0.161294763893
500000000.0,-0.0417008057068,-0.198568262565,0.958088125747,-0.200724722629,0.958088125747,-0.200724722629,-0.0417008057068,-0.198568262565
600000000.0,-0.058962720301,-0.233959471983,0.940824493178,-0.236547486632,0.940824493178,-0.236547486632,-0.058962720301,-0.233959471983
700000000.0,-0.07857200034,-0.267226531629,0.921213361035,-0.270246226843,0.921213361035,-0.270246226843,-0.07857200034,-0.267226531629
800000000.0,-0.10020191054,-0.298185504657,0.899581451391,-0.301637021127,0.899581451391,-0.301637021127,-0.10020191054,-0.298185504657
900000000.0,-0.123516808598,-0.326710215747,0.87626439738,-0.330593708339,0.87626439738,-0.330593708339,-0.123516808598,-0.326710215747
1000000000.0,-0.148183040644,-0.352729552801,0.851595846169,-0.357045190108,0.851595846169,-0.357045190108,-0.148183040644,-0.352729552801
1100000000.0,-0.173878248265,-0.376222777254,0.825898151079,-0.380970741214,0.825898151079,-0.380970741214,-0.173878248265,-0.376222777254
1200000000.0,-0.200298808384,-0.397213445334,0.799474931182,-0.402393930893,0.799474931182,-0.402393930893,-0.200298808384,-0.397213445334
1300000000.0,-0.227165321317,-0.415762530236,0.772605582925,-0.421375745048,0.772605582925,-0.421375745048,-0.227165321317,-0.415762530236
1400000000.0,-0.254226221057,-0.431961270643,0.745541669632,-0.438007434805,0.745541669632,-0.438007434805,-0.254226221057,-0.431961270643
