freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000137714640942,-0.000560714715591,0.999858372753,-0.00107576923495,0.999858372753,-0.00107576923495,0.000137714640942,-0.000560714715591
200000000.0,0.00013605945666,-0.00112144388196,0.999854436934,-0.00215155942215,0.999854436934,-0.00215155942215,0.00013605945666,-0.00112144388196
300000000.0,0.000132953828993,-0.00168219384435,0.999849272832,-0.0032273820289,0.999849272832,-0.0032273820289,0.000132953828993,-0.00168219384435
400000000.0,0.000128518233646,-0.00224296890827,0.999842759545,-0.00430324501571,0.999842759545,-0.00430324501571,0.000128518233646,-0.00224296890827
500000000.0,0.000122798797555,-0.00280377226741,0.999834850444,-0.00537915463597,0.999834850444,-0.00537915463597,0.000122798797555,-0.00280377226741
600000000.0,0.000115818844428,-0.00336460636522,0.999825521643,-0.00645511603279,0.999825521643,-0.00645511603279,0.000115818844428,-0.00336460636522
700000000.0,0.000107591985603,-0.00392547308701,0.999814758911,-0.00753113354105,0.999814758911,-0.00753113354105,0.000107591985603,-0.00392547308701
800000000.0,9.81268943532e-05,-0.00448637387558,0.999802552912,-0.00860721086533,0.999802552912,-0.00860721086533,9.81268943532e-05,-0.00448637387558
900000000.0,8.74294305353e-05,-0.00504730980869,0.999788897079,-0.0096833511972,0.999788897079,-0.0096833511972,8.74294305351e-05,-0.00504730980869
1000000000.0,7.55037172642e-05,-0.00560828165516,0.999773786545,-0.0107595572983,0.999773786545,-0.0107595572983,7.55037172642e-05,-0.00560828165516
1100000000.0,6.23527394814e-05,-0.00616928991526,0.999757217551,-0.0118358315607,0.999757217551,-0.0118358315607,6.23527394816e-05,-0.00616928991526
1200000000.0,4.79787007805e-05,-0.00673033485305,0.999739187089,-0.0129121760534,0.999739187089,-0.0129121760534,4.79787007805e-05,-0.00673033485305
1300000000.0,3.23832480911e-05,-0.00729141652094,0.999719692681,-0.0139885925586,0.999719692681,-0.0139885925586,3.23832480913e-05,-0.00729141652094
1400000000.0,1.55676195803e-05,-0.00785253478075,0.999698732236,-0.015065082602,0.999698732236,-0.015065082602,1.55676195803e-05,-0.00785253478075
1500000000.0,-2.46725437525e-06,-0.00841368932021,0.99967630395,-0.0161416474763,0.99967630395,-0.0161416474763,-2.46725437525e-06,-0.00841368932021
1600000000.0,-2.1720680082e-05,-0.00897487966737,0.999652406237,-0.0172182882616,0.999652406237,-0.0172182882616,-2.17206800821e-05,-0.00897487966737
1700000000.0,-4.21921491254e-05,-0.00953610520269,0.999627037681,-0.018295005843,0.999627037681,-0.018295005843,-4.2192149125e-05,-0.00953610520269
1800000000.0,-6.38813003332e-05,-0.0100973651694,0.999600197,-0.0193718009248,0.999600197,-0.0193718009248,-6.38813003333e-05,-0.0100973651694
1900000000.0,-8.67878910716e-05,-0.0106586586829,0.999571883017,-0.0204486740435,0.999571883017,-0.0204486740435,-8.67878910715e-05,-0.0106586586829
2000000000.0,-0.000110911775173,-0.0112199847381,0.999542094642,-0.0215256255792,0.999542094642,-0.0215256255792,-0.000110911775173,-0.0112199847381
2100000000.0,-0.000136252885714,-0.0117813422175,0.999510830856,-0.022602655765,0.999510830856,-0.022602655765,-0.000136252885714,-0.0117813422175
2200000000.0,-0.000162811221358,-0.0123427298966,0.999478090697,-0.0236797646961,0.999478090697,-0.0236797646961,-0.000162811221358,-0.0123427298966
