freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.158649961041,0.00431693839753,0.841346621236,-0.00576072990748,0.841346621236,-0.00576072990748,0.158649961041,0.00431693839753
200000000.0,0.159613535855,0.00861172459266,0.84037841137,-0.01149931852,0.84037841137,-0.01149931852,0.159613535855,0.00861172459266
300000000.0,0.160395292632,0.0128920576489,0.839589800529,-0.017223477315,0.839589800529,-0.017223477315,0.160395292632,0.0128920576489
400000000.0,0.161112314658,0.0171599659388,0.838863704154,-0.0229352464748,0.838863704154,-0.0229352464748,0.161112314658,0.0171599659388
500000000.0,0.161809701077,0.0214161618513,0.838155021971,-0.0286353498956,0.838155021971,-0.0286353498956,0.161809701077,0.0214161618513
600000000.0,0.162510412304,0.0256607776055,0.83744079249,-0.0343239311072,0.83744079249,-0.0343239311072,0.162510412304,0.0256607776055
700000000.0,0.163227954689,0.0298936297399,0.836707508299,-0.0400008178167,0.836707508299,-0.0400008178167,0.163227954689,0.0298936297399
800000000.0,0.163971014155,0.0341143419924,0.835946482402,-0.0456656448201,0.835946482402,-0.0456656448201,0.163971014155,0.0341143419924
900000000.0,0.16474552099,0.0383224114967,0.835151783411,-0.051317920221,0.835151783411,-0.051317920221,0.16474552099,0.0383224114967
1000000000.0,0.16555569724,0.0425172481626,0.83431918814,-0.0569570648259,0.83431918814,-0.0569570648259,0.16555569724,0.0425172481626
1100000000.0,0.166404639381,0.046698199859,0.833445598923,-0.0625824373379,0.833445598923,-0.0625824373379,0.166404639381,0.046698199859
1200000000.0,0.1672946658,0.0508645694401,0.832528696134,-0.0681933513915,0.832528696134,-0.0681933513915,0.1672946658,0.0508645694401
1300000000.0,0.168227535609,0.0550156267819,0.831566719365,-0.0737890875964,0.831566719365,-0.0737890875964,0.168227535609,0.0550156267819
1400000000.0,0.169204592621,0.0591506176116,0.830558323445,-0.0793689023716,0.830558323445,-0.0793689023716,0.169204592621,0.0591506176116
1500000000.0,0.170226863601,0.0632687701891,0.829502480186,-0.0849320346323,0.829502480186,-0.0849320346323,0.170226863601,0.0632687701891
1600000000.0,0.171295127385,0.0673693005016,0.828398409266,-0.0904777109874,0.828398409266,-0.0904777109874,0.171295127385,0.0673693005016
1700000000.0,0.172409964806,0.0714514163967,0.827245528297,-0.096005149876,0.827245528297,-0.096005149876,0.172409964806,0.0714514163967
1800000000.0,0.173571795579,0.0755143209396,0.826043415937,-0.101513564928,0.826043415937,-0.101513564928,0.173571795579,0.0755143209396
1900000000.0,0.174780906124,0.0795572151903,0.824791784072,-0.107002167742,0.824791784072,-0.107002167742,0.174780906124,0.0795572151903
2000000000.0,0.176037470915,0.0835793005372,0.82349045646,-0.112470170224,0.82349045646,-0.112470170224,0.176037470915,0.0835793005372
2100000000.0,0.177341569142,0.0875797806869,0.822139352069,-0.117916786576,0.822139352069,-0.117916786576,0.177341569142,0.0875797806869
2200000000.0,0.178693197907,0.0915578633812,0.820738471884,-0.123341235016,0.820738471884,-0.123341235016,0.178693197907,0.0915578633812
2300000000.0,0.180092282818,0.0955127618958,0.819287888304,-0.128742739279,0.819287888304,-0.128742739279,0.180092282818,0.0955127618958
2400000000.0,0.181538686608,0.0994436963598,0.817787736533,-0.134120529934,0.817787736533,-0.134120529934,0.181538686608,0.0994436963598
2500000000.0,0.183032216225,0.103349894929,0.816238207478,-0.139473845566,0.816238207478,-0.139473845566,0.183032216225,0.103349894929
2600000000.0,0.184572628742,0.107230594833,0.814639541849,-0.144801933815,0.814639541849,-0.144801933815,0.184572628742,0.107230594833
2700000000.0,0.186159636327,0.11108504332,0.812992025182,-0.150104052332,0.812992025182,-0.150104052332,0.186159636327,0.11108504332
2800000000.0,0.187792910468,0.11491249851,0.811295983613,-0.155379469621,0.811295983613,-0.155379469621,0.187792910468,0.11491249851
2900000000.0,0.189472085612,0.118712230168,0.809551780242,-0.160627465825,0.809551780242,-0.160627465825,0.189472085612,0.118712230168
3000000000.0,0.191196762314,0.122483520409,0.807759811984,-0.165847333425,0.807759811984,-0.165847333425,0.191196762314,0.122483520409
3100000000.0,0.192966509997,0.126225664344,0.805920506804,-0.171038377885,0.805920506804,-0.171038377885,0.192966509997,0.126225664344
3200000000.0,0.194780869391,0.129937970661,0.804034321281,-0.176199918244,0.804034321281,-0.176199918244,0.194780869391,0.129937970661
3300000000.0,0.196639354704,0.133619762171,0.802101738437,-0.181331287649,0.802101738437,-0.181331287649,0.196639354704,0.133619762171
3400000000.0,0.198541455576,0.137270376293,0.800123265779,-0.186431833852,0.800123265779,-0.186431833852,0.198541455576,0.137270376293
3500000000.0,0.200486638845,0.140889165506,0.798099433537,-0.191500919655,0.798099433537,-0.191500919655,0.200486638845,0.140889165506
3600000000.0,0.20247435016,0.144475497758,0.79603079305,-0.196537923322,0.79603079305,-0.196537923322,0.20247435016,0.144475497758
3700000000.0,0.204504015459,0.148028756838,0.793917915284,-0.201542238955,0.793917915284,-0.201542238955,0.204504015459,0.148028756838
3800000000.0,0.20657504234,0.151548342712,0.791761389465,-0.206513276828,0.791761389465,-0.206513276828,0.20657504234,0.151548342712
3900000000.0,0.208686821329,0.155033671834,0.789561821808,-0.211450463692,0.789561821808,-0.211450463692,0.208686821329,0.155033671834
4000000000.0,0.210838727074,0.158484177415,0.787319834323,-0.216353243056,0.787319834323,-0.216353243056,0.210838727074,0.158484177415
4100000000.0,0.213030119459,0.161899309667,0.785036063703,-0.221221075426,0.785036063703,-0.221221075426,0.213030119459,0.161899309667
4200000000.0,0.21526034466,0.165278536023,0.782711160264,-0.226053438524,0.782711160264,-0.226053438524,0.21526034466,0.165278536023
4300000000.0,0.217528736143,0.168621341325,0.78034578695,-0.230849827475,0.78034578695,-0.230849827475,0.217528736143,0.168621341325
4400000000.0,0.219834615618,0.171927227986,0.777940618378,-0.235609754977,0.777940618378,-0.235609754977,0.219834615618,0.171927227986
4500000000.0,0.222177293941,0.175195716127,0.775496339931,-0.240332751431,0.775496339931,-0.240332751431,0.222177293941,0.175195716127
4600000000.0,0.224556071991,0.178426343696,0.77301364689,-0.245018365062,0.77301364689,-0.245018365062,0.224556071991,0.178426343696
4700000000.0,0.226970241492,0.181618666553,0.770493243603,-0.249666162009,0.770493243603,-0.249666162009,0.226970241492,0.181618666553
4800000000.0,0.229419085823,0.184772258545,0.767935842679,-0.254275726392,0.767935842679,-0.254275726392,0.229419085823,0.184772258545
4900000000.0,0.231901880788,0.187886711546,0.765342164217,-0.258846660361,0.765342164217,-0.258846660361,0.231901880788,0.187886711546
5000000000.0,0.234417895356,0.190961635489,0.762712935066,-0.263378584122,0.762712935066,-0.263378584122,0.234417895356,0.190961635489
5100000000.0,0.236966392386,0.19399665837,0.760048888097,-0.267871135944,0.760048888097,-0.267871135944,0.236966392386,0.19399665837
5200000000.0,0.23954662932,0.196991426236,0.757350761515,-0.272323972146,0.757350761515,-0.272323972146,0.23954662932,0.196991426236
5300000000.0,0.242157858857,0.19994560315,0.75461929818,-0.276736767065,0.75461929818,-0.276736767065,0.242157858857,0.19994560315
5400000000.0,0.244799329605,0.202858871146,0.751855244954,-0.281109213008,0.751855244954,-0.281109213008,0.244799329605,0.202858871146
5500000000.0,0.247470286713,0.205730930156,0.749059352075,-0.285441020183,0.749059352075,-0.285441020183,0.247470286713,0.205730930156
5600000000.0,0.250169972487,0.208561497931,0.746232372534,-0.289731916616,0.746232372534,-0.289731916616,0.250169972487,0.208561497931
5700000000.0,0.252897626979,0.211350309941,0.743375061488,-0.293981648053,0.743375061488,-0.293981648053,0.252897626979,0.211350309941
5800000000.0,0.255652488567,0.214097119256,0.740488175682,-0.298189977842,0.740488175682,-0.298189977842,0.255652488567,0.214097119256
5900000000.0,0.258433794514,0.216801696419,0.737572472887,-0.302356686806,0.737572472887,-0.302356686806,0.258433794514,0.216801696419
6000000000.0,0.261240781505,0.2194638293,0.734628711361,-0.306481573099,0.734628711361,-0.306481573099,0.261240781505,0.2194638293
6100000000.0,0.264072686178,0.222083322941,0.73165764932,-0.310564452045,0.73165764932,-0.310564452045,0.264072686178,0.222083322941
6200000000.0,0.266928745628,0.224659999382,0.728660044437,-0.314605155973,0.728660044437,-0.314605155973,0.266928745628,0.224659999382
6300000000.0,0.269808197903,0.227193697481,0.725636653339,-0.31860353403,0.725636653339,-0.31860353403,0.269808197903,0.227193697481
6400000000.0,0.272710282477,0.229684272718,0.722588231139,-0.322559451988,0.722588231139,-0.322559451988,0.272710282477,0.229684272718
6500000000.0,0.275634240711,0.23213159699,0.719515530969,-0.326472792041,0.719515530969,-0.326472792041,0.275634240711,0.23213159699
6600000000.0,0.278579316301,0.234535558394,0.716419303539,-0.330343452584,0.716419303539,-0.330343452584,0.278579316301,0.234535558394
6700000000.0,0.281544755707,0.236896061002,0.7133002967,-0.334171347994,0.7133002967,-0.334171347994,0.281544755707,0.236896061002
6800000000.0,0.284529808565,0.239213024626,0.710159255037,-0.337956408389,0.710159255037,-0.337956408389,0.284529808565,0.239213024626
6900000000.0,0.287533728094,0.241486384574,0.706996919463,-0.341698579386,0.706996919463,-0.341698579386,0.287533728094,0.241486384574
7000000000.0,0.290555771471,0.243716091395,0.703814026834,-0.345397821852,0.703814026834,-0.345397821852,0.290555771471,0.243716091395
7100000000.0,0.293595200211,0.245902110624,0.700611309579,-0.349054111639,0.700611309579,-0.349054111639,0.293595200211,0.245902110624
7200000000.0,0.296651280517,0.248044422511,0.697389495344,-0.352667439324,0.697389495344,-0.352667439324,0.296651280517,0.248044422511
7300000000.0,0.299723283626,0.25014302175,0.694149306651,-0.356237809927,0.694149306651,-0.356237809927,0.299723283626,0.25014302175
7400000000.0,0.302810486131,0.2521979172,0.690891460566,-0.359765242642,0.690891460566,-0.359765242642,0.302810486131,0.2521979172
7500000000.0,0.305912170302,0.254209131597,0.687616668389,-0.363249770545,0.687616668389,-0.363249770545,0.305912170302,0.254209131597
7600000000.0,0.309027624376,0.256176701268,0.684325635351,-0.366691440306,0.684325635351,-0.366691440306,0.309027624376,0.256176701268
7700000000.0,0.312156142852,0.258100675834,0.681019060334,-0.370090311897,0.681019060334,-0.370090311897,0.312156142852,0.258100675834
7800000000.0,0.315297026758,0.259981117913,0.677697635588,-0.373446458292,0.677697635588,-0.373446458292,0.315297026758,0.259981117913
7900000000.0,0.318449583911,0.26181810282,0.674362046481,-0.376759965166,0.674362046481,-0.376759965166,0.318449583911,0.26181810282
8000000000.0,0.321613129162,0.263611718258,0.671012971248,-0.380030930591,0.671012971248,-0.380030930591,0.321613129162,0.263611718258
8100000000.0,0.324786984632,0.265362064014,0.66765108076,-0.383259464727,0.66765108076,-0.383259464727,0.324786984632,0.265362064014
8200000000.0,0.327970479927,0.267069251649,0.664277038301,-0.386445689515,0.664277038301,-0.386445689515,0.327970479927,0.267069251649
8300000000.0,0.33116295235,0.268733404186,0.660891499363,-0.389589738365,0.660891499363,-0.389589738365,0.33116295235,0.268733404186
8400000000.0,0.334363747092,0.270354655798,0.657495111449,-0.392691755843,0.657495111449,-0.392691755843,0.334363747092,0.270354655798
8500000000.0,0.337572217418,0.271933151495,0.654088513888,-0.395751897359,0.654088513888,-0.395751897359,0.337572217418,0.271933151495
8600000000.0,0.340787724836,0.273469046809,0.65067233767,-0.398770328852,0.65067233767,-0.398770328852,0.340787724836,0.273469046809
8700000000.0,0.344009639256,0.274962507481,0.647247205279,-0.401747226477,0.647247205279,-0.401747226477,0.344009639256,0.274962507481
8800000000.0,0.347237339138,0.276413709148,0.643813730549,-0.404682776291,0.643813730549,-0.404682776291,0.347237339138,0.276413709148
8900000000.0,0.350470211629,0.277822837026,0.640372518525,-0.407577173939,0.640372518525,-0.407577173939,0.350470211629,0.277822837026
9000000000.0,0.353707652687,0.279190085601,0.636924165341,-0.410430624345,0.636924165341,-0.410430624345,0.353707652687,0.279190085601
9100000000.0,0.356949067198,0.280515658319,0.633469258098,-0.413243341396,0.633469258098,-0.413243341396,0.356949067198,0.280515658319
9200000000.0,0.360193869076,0.281799767272,0.630008374767,-0.416015547637,0.630008374767,-0.416015547637,0.360193869076,0.281799767272
9300000000.0,0.363441481362,0.283042632893,0.62654208409,-0.418747473959,0.62654208409,-0.418747473959,0.363441481362,0.283042632893
9400000000.0,0.366691336302,0.28424448365,0.623070945497,-0.421439359298,0.623070945497,-0.421439359298,0.366691336302,0.28424448365
9500000000.0,0.369942875425,0.285405555743,0.619595509031,-0.424091450329,0.619595509031,-0.424091450329,0.369942875425,0.285405555743
9600000000.0,0.373195549608,0.286526092801,0.616116315282,-0.426704001164,0.616116315282,-0.426704001164,0.373195549608,0.286526092801
9700000000.0,0.376448819129,0.287606345587,0.612633895335,-0.429277273058,0.612633895335,-0.429277273058,0.376448819129,0.287606345587
9800000000.0,0.379702153714,0.2886465717,0.609148770716,-0.43181153411,0.609148770716,-0.43181153411,0.379702153714,0.2886465717
9900000000.0,0.382955032574,0.289647035285,0.605661453361,-0.434307058974,0.605661453361,-0.434307058974,0.382955032574,0.289647035285
10000000000.0,0.386206944439,0.290608006747,0.602172445582,-0.436764128572,0.602172445582,-0.436764128572,0.386206944439,0.290608006747
