freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00100200257764,-0.0312711128207,0.998978347387,-0.0313101951675,0.998978347387,-0.0313101951675,-0.00100200257764,-0.0312711128207
200000000.0,-0.00396142495427,-0.0623534775315,0.996018788405,-0.062431646848,0.996018788405,-0.062431646848,-0.00396142495427,-0.0623534775315
300000000.0,-0.00883396215401,-0.0930666804819,0.991146146847,-0.0931839437857,0.991146146847,-0.0931839437857,-0.00883396215401,-0.0930666804819
400000000.0,-0.0155628058738,-0.123237652763,0.984417214132,-0.123394018912,0.984417214132,-0.123394018912,-0.0155628058738,-0.123237652763
500000000.0,-0.024071071126,-0.152703735698,0.97590886878,-0.1528992151,0.97590886878,-0.1528992151,-0.024071071126,-0.152703735698
600000000.0,-0.0342639504558,-0.18131539203,0.965715914966,-0.181549996454,0.965715914966,-0.181549996454,-0.0342639504558,-0.18131539203
700000000.0,-0.0460312719738,-0.208938435286,0.95394852265,-0.209212177714,0.95394852265,-0.209212177714,-0.0460312719738,-0.208938435286
800000000.0,-0.0592503376002,-0.235455711853,0.94072938867,-0.235768606362,0.94072938867,-0.235768606362,-0.0592503376002,-0.235455711853
900000000.0,-0.0737889133809,-0.260768207962,0.926190746126,-0.261120269627,0.926190746126,-0.261120269627,-0.0737889133809,-0.260768207962
1000000000.0,-0.0895082472106,-0.284795586463,0.910471346509,-0.285186831271,0.910471346509,-0.285186831271,-0.0895082472106,-0.284795586463
1100000000.0,-0.106266000248,-0.307476186345,0.893713528199,-0.307906631122,0.893713528199,-0.307906631122,-0.106266000248,-0.307476186345
1200000000.0,-0.123918995125,-0.328766540432,0.876060468213,-0.329236202773,0.876060468213,-0.329236202773,-0.123918995125,-0.328766540432
1300000000.0,-0.142325704499,-0.348640482726,0.857653693614,-0.349149380937,0.857653693614,-0.349149380937,-0.142325704499,-0.348640482726
1400000000.0,-0.161348425681,-0.367087926342,0.838630906869,-0.367636079381,0.838630906869,-0.367636079381,-0.161348425681,-0.367087926342
1500000000.0,-0.180855108879,-0.384113396282,0.819124157588,-0.384700823712,0.819124157588,-0.384700823712,-0.180855108879,-0.384113396282
1600000000.0,-0.200720826798,-0.399734399302,0.799258372914,-0.400361121239,0.799258372914,-0.400361121239,-0.200720826798,-0.399734399302
1700000000.0,-0.220828890629,-0.41397970692,0.779150241533,-0.414645743991,0.779150241533,-0.414645743991,-0.220828890629,-0.41397970692
1800000000.0,-0.241071631337,-0.426887618472,0.758907432371,-0.427592991774,0.758907432371,-0.427592991774,-0.241071631337,-0.426887618472
1900000000.0,-0.261350875471,-0.438504260227,0.738628118788,-0.439248991285,0.738628118788,-0.439248991285,-0.261350875471,-0.438504260227
2000000000.0,-0.281578151425,-0.448881964975,0.718400772311,-0.449666075707,0.718400772311,-0.449666075707,-0.281578151425,-0.448881964975
2100000000.0,-0.301674665706,-0.458077765117,0.698304186366,-0.458901277801,0.698304186366,-0.458901277801,-0.301674665706,-0.458077765117
2200000000.0,-0.321571089698,-0.466152021685,0.678407689508,-0.467014958925,0.678407689508,-0.467014958925,-0.321571089698,-0.466152021685
2300000000.0,-0.341207196288,-0.473167202382,0.658771508799,-0.474069587076,0.658771508799,-0.474069587076,-0.341207196288,-0.473167202382
2400000000.0,-0.360531383041,-0.479186813878,0.639447246624,-0.48012866919,0.639447246624,-0.48012866919,-0.360531383041,-0.479186813878
2500000000.0,-0.379500114957,-0.484274487254,0.620478437946,-0.485255836586,0.620478437946,-0.485255836586,-0.379500114957,-0.484274487254
2600000000.0,-0.398077315593,-0.488493210683,0.601901159168,-0.489514077652,0.601901159168,-0.489514077652,-0.398077315593,-0.488493210683
2700000000.0,-0.416233730935,-0.491904699966,0.583744664272,-0.492965108375,0.583744664272,-0.492965108375,-0.416233730935,-0.491904699966
2800000000.0,-0.43394628601,-0.494568895248,0.566032028201,-0.495668869064,0.566032028201,-0.495668869064,-0.43394628601,-0.494568895248
2900000000.0,-0.451197450159,-0.496543571003,0.548780781585,-0.497683134335,0.548780781585,-0.497683134335,-0.451197450159,-0.496543571003
3000000000.0,-0.467974623161,-0.497884045842,0.532003524622,-0.499063222922,0.532003524622,-0.499063222922,-0.467974623161,-0.497884045842
3100000000.0,-0.484269551154,-0.498642978844,0.51570851115,-0.499861794004,0.51570851115,-0.499861794004,-0.484269551154,-0.498642978844
3200000000.0,-0.500077778516,-0.498870239653,0.499900196772,-0.500128717308,0.499900196772,-0.500128717308,-0.500077778516,-0.498870239653
3300000000.0,-0.515398139545,-0.498612840444,0.484579747171,-0.499911005075,0.484579747171,-0.499911005075,-0.515398139545,-0.498612840444
3400000000.0,-0.530232291921,-0.497914918907,0.469745504647,-0.499252795043,0.469745504647,-0.499252795043,-0.530232291921,-0.497914918907
3500000000.0,-0.544584292445,-0.496817762513,0.455393412386,-0.498195374715,0.455393412386,-0.498195374715,-0.544584292445,-0.496817762513
3600000000.0,-0.558460214408,-0.495359865504,0.44151739708,-0.496777238352,0.44151739708,-0.496777238352,-0.558460214408,-0.495359865504
3700000000.0,-0.571867805135,-0.493577011168,0.428109711392,-0.495034169244,0.428109711392,-0.495034169244,-0.571867805135,-0.493577011168
3800000000.0,-0.584816181637,-0.491502373033,0.415161238296,-0.492999340911,0.415161238296,-0.492999340911,-0.584816181637,-0.491502373033
3900000000.0,-0.597315561935,-0.4891666296,0.40266175976,-0.49070343183,0.40266175976,-0.49070343183,-0.597315561935,-0.4891666296
4000000000.0,-0.60937702939,-0.486598088138,0.390600192413,-0.488174749236,0.390600192413,-0.488174749236,-0.60937702939,-0.486598088138
4100000000.0,-0.621012327266,-0.483822813851,0.378964792979,-0.485439358291,0.378964792979,-0.485439358291,-0.621012327266,-0.483822813851
4200000000.0,-0.63223368078,-0.480864761436,0.367743336232,-0.482521213635,0.367743336232,-0.482521213635,-0.63223368078,-0.480864761436
4300000000.0,-0.64305364391,-0.477745906636,0.356923268183,-0.479442290945,0.356923268183,-0.479442290945,-0.64305364391,-0.477745906636
