freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.56314414512e-05,-0.0119247217397,0.999723684271,-0.0124406090896,0.999723684271,-0.0124406090896,-4.56314414513e-05,-0.0119247217397
200000000.0,-0.000501744436639,-0.0238382892766,0.999265604793,-0.0248700908255,0.999265604793,-0.0248700908255,-0.00050174443664,-0.0238382892766
300000000.0,-0.00125375753735,-0.0357300659849,0.998511757263,-0.0372778253137,0.998511757263,-0.0372778253137,-0.00125375753735,-0.0357300659849
400000000.0,-0.00230027425326,-0.0475894535644,0.997463339425,-0.0496532275952,0.997463339425,-0.0496532275952,-0.00230027425326,-0.0475894535644
500000000.0,-0.0036394547817,-0.059405934105,0.996122114768,-0.0619857915068,0.996122114768,-0.0619857915068,-0.0036394547817,-0.059405934105
600000000.0,-0.00526898032188,-0.0711691041219,0.994490363246,-0.0742651242884,0.994490363246,-0.0742651242884,-0.00526898032188,-0.0711691041219
700000000.0,-0.00718605146843,-0.0828687058932,0.992570861332,-0.0864809782035,0.992570861332,-0.0864809782035,-0.00718605146843,-0.0828687058932
800000000.0,-0.00938739563955,-0.0944946570921,0.990366866734,-0.0986232803382,0.990366866734,-0.0986232803382,-0.00938739563955,-0.0944946570921
900000000.0,-0.0118692787238,-0.106037078956,0.987882103262,-0.11068216088,0.987882103262,-0.11068216088,-0.0118692787238,-0.106037078956
1000000000.0,-0.0146275194913,-0.117486323025,0.985120744647,-0.122647979928,0.985120744647,-0.122647979928,-0.0146275194913,-0.117486323025
1100000000.0,-0.0176575061626,-0.128832996387,0.982087396993,-0.134511352803,0.982087396993,-0.134511352803,-0.0176575061626,-0.128832996387
1200000000.0,-0.0209542148006,-0.14006798537,0.978787079807,-0.14626317377,0.978787079807,-0.14626317377,-0.0209542148006,-0.14006798537
1300000000.0,-0.0245122292847,-0.151182477577,0.975225205656,-0.157894638117,0.975225205656,-0.157894638117,-0.0245122292847,-0.151182477577
1400000000.0,-0.0283257626675,-0.162167982208,0.971407558568,-0.169397262497,0.971407558568,-0.169397262497,-0.0283257626675,-0.162167982208
1500000000.0,-0.0323886797302,-0.173016348569,0.96734027132,-0.180762903463,0.96734027132,-0.180762903463,-0.0323886797302,-0.173016348569
1600000000.0,-0.0366945205573,-0.183719782745,0.963029801743,-0.191983774157,0.963029801743,-0.191983774157,-0.0366945205573,-0.183719782745
1700000000.0,-0.0412365249559,-0.194270862359,0.958482908223,-0.203052459085,0.958482908223,-0.203052459085,-0.0412365249559,-0.194270862359
1800000000.0,-0.0460076575478,-0.204662549415,0.953706624552,-0.213961926975,0.953706624552,-0.213961926975,-0.0460076575478,-0.204662549415
1900000000.0,-0.0510006333624,-0.214888201187,0.948708234282,-0.224705541674,0.948708234282,-0.224705541674,-0.0510006333624,-0.214888201187
2000000000.0,-0.0562079437659,-0.224941579173,0.94349524477,-0.235277071117,0.94349524477,-0.235277071117,-0.0562079437659,-0.224941579173
2100000000.0,-0.0616218825616,-0.234816856119,0.938075361044,-0.245670694355,0.938075361044,-0.245670694355,-0.0616218825616,-0.234816856119
2200000000.0,-0.0672345721069,-0.244508621137,0.932456459671,-0.255881006685,0.932456459671,-0.255881006685,-0.0672345721069,-0.244508621137
2300000000.0,-0.0730379892951,-0.25401188297,0.926646562755,-0.265903022919,0.926646562755,-0.265903022919,-0.0730379892951,-0.25401188297
2400000000.0,-0.0790239912596,-0.263322071443,0.92065381222,-0.275732178844,0.92065381222,-0.275732178844,-0.0790239912596,-0.263322071443
2500000000.0,-0.0851843406674,-0.272435037182,0.914486444507,-0.285364330944,0.914486444507,-0.285364330944,-0.0851843406674,-0.272435037182
2600000000.0,-0.0915107304759,-0.281347049654,0.908152765809,-0.294795754449,0.908152765809,-0.294795754449,-0.0915107304759,-0.281347049654
2700000000.0,-0.0979948080392,-0.290054793628,0.901661127956,-0.304023139797,0.901661127956,-0.304023139797,-0.0979948080392,-0.290054793628
2800000000.0,-0.10462819846,-0.298555364137,0.895019905055,-0.313043587603,0.895019905055,-0.313043587603,-0.10462819846,-0.298555364137
2900000000.0,-0.111402527093,-0.306846260044,0.888237470988,-0.32185460223,0.888237470988,-0.32185460223,-0.111402527093,-0.306846260044
3000000000.0,-0.11830944112,-0.314925376309,0.881322177828,-0.330454084055,0.881322177828,-0.330454084055,-0.11830944112,-0.314925376309
3100000000.0,-0.125340630122,-0.32279099506,0.874282335264,-0.338840320552,0.874282335264,-0.338840320552,-0.125340630122,-0.32279099506
3200000000.0,-0.13248784559,-0.330441775588,0.867126191086,-0.347011976279,0.867126191086,-0.347011976279,-0.13248784559,-0.330441775588
3300000000.0,-0.139742919334,-0.337876743353,0.859861912778,-0.354968081899,0.859861912778,-0.354968081899,-0.139742919334,-0.337876743353
3400000000.0,-0.147097780734,-0.345095278135,0.852497570261,-0.362708022324,0.852497570261,-0.362708022324,-0.147097780734,-0.345095278135
3500000000.0,-0.154544472824,-0.352097101417,0.845041119806,-0.37023152411,0.845041119806,-0.37023152411,-0.154544472824,-0.352097101417
3600000000.0,-0.162075167179,-0.358882263129,0.837500389151,-0.377538642195,0.837500389151,-0.377538642195,-0.162075167179,-0.358882263129
3700000000.0,-0.169682177601,-0.365451127832,0.829883063807,-0.38462974609,0.829883063807,-0.38462974609,-0.169682177601,-0.365451127832
3800000000.0,-0.177357972609,-0.371804360464,0.822196674572,-0.391505505628,0.822196674572,-0.391505505628,-0.177357972609,-0.371804360464
3900000000.0,-0.185095186722,-0.377942911745,0.814448586242,-0.398166876369,0.814448586242,-0.398166876369,-0.185095186722,-0.377942911745
4000000000.0,-0.19288663058,-0.383868003315,0.806645987496,-0.40461508474,0.806645987496,-0.40461508474,-0.19288663058,-0.383868003315
4100000000.0,-0.200725299897,-0.389581112717,0.798795881934,-0.410851613025,0.798795881934,-0.410851613025,-0.200725299897,-0.389581112717
4200000000.0,-0.208604383292,-0.395083958298,0.790905080251,-0.416878184258,0.790905080251,-0.416878184258,-0.208604383292,-0.395083958298
4300000000.0,-0.216517269023,-0.400378484102,0.782980193501,-0.42269674713,0.782980193501,-0.42269674713,-0.216517269023,-0.400378484102
4400000000.0,-0.224457550667,-0.405466844839,0.775027627416,-0.428309460949,0.775027627416,-0.428309460949,-0.224457550667,-0.405466844839
4500000000.0,-0.232419031782,-0.410351390981,0.767053577742,-0.433718680745,0.767053577742,-0.433718680745,-0.232419031782,-0.410351390981
4600000000.0,-0.240395729602,-0.415034654067,0.759064026548,-0.438926942572,0.759064026548,-0.438926942572,-0.240395729602,-0.415034654067
4700000000.0,-0.248381877808,-0.419519332245,0.751064739449,-0.443936949058,0.751064739449,-0.443936949058,-0.248381877808,-0.419519332245
4800000000.0,-0.256371928427,-0.423808276134,0.743061263711,-0.448751555258,0.743061263711,-0.448751555258,-0.256371928427,-0.423808276134
