freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8500000000.0,-0.0683527920263,-0.189557214019,0.920231083563,-0.333156487393,0.920231083563,-0.333156487393,-0.0683527920263,-0.189557214019
8600000000.0,-0.0698824315,-0.19137588949,0.918450098721,-0.336684058279,0.918450098721,-0.336684058279,-0.0698824315,-0.19137588949
8700000000.0,-0.0714254605572,-0.193180897064,0.916652608598,-0.340198566462,0.916652608598,-0.340198566462,-0.0714254605572,-0.193180897064
8800000000.0,-0.0729817333453,-0.194972129472,0.914838752764,-0.343699909273,0.914838752764,-0.343699909273,-0.0729817333453,-0.194972129472
8900000000.0,-0.0745511031096,-0.196749481309,0.913008671629,-0.347187985882,0.913008671629,-0.347187985882,-0.0745511031096,-0.196749481309
9000000000.0,-0.0761334222227,-0.198512849046,0.911162506409,-0.350662697314,0.911162506409,-0.350662697314,-0.0761334222227,-0.198512849046
9100000000.0,-0.077728542214,-0.200262131035,0.909300399099,-0.354123946452,0.909300399099,-0.354123946452,-0.077728542214,-0.200262131035
9200000000.0,-0.0793363137998,-0.201997227517,0.907422492443,-0.357571638047,0.907422492443,-0.357571638047,-0.0793363137998,-0.201997227517
9300000000.0,-0.0809565869122,-0.203718040634,0.905528929902,-0.361005678722,0.905528929902,-0.361005678722,-0.0809565869122,-0.203718040634
9400000000.0,-0.0825892107296,-0.205424474425,0.903619855629,-0.364425976983,0.903619855629,-0.364425976983,-0.0825892107296,-0.205424474425
9500000000.0,-0.0842340337057,-0.207116434842,0.901695414431,-0.36783244322,0.901695414431,-0.36783244322,-0.0842340337057,-0.207116434842
9600000000.0,-0.0858909035998,-0.208793829749,0.899755751749,-0.371224989716,0.899755751749,-0.371224989716,-0.0858909035998,-0.208793829749
9700000000.0,-0.0875596675061,-0.21045656893,0.897801013619,-0.374603530649,0.897801013619,-0.374603530649,-0.0875596675061,-0.21045656893
9800000000.0,-0.0892401718832,-0.21210456409,0.895831346649,-0.377967982096,0.895831346649,-0.377967982096,-0.0892401718832,-0.21210456409
9900000000.0,-0.0909322625838,-0.213737728861,0.893846897985,-0.381318262039,0.893846897985,-0.381318262039,-0.0909322625838,-0.213737728861
10000000000.0,-0.0926357848846,-0.215355978802,0.891847815284,-0.384654290366,0.891847815284,-0.384654290366,-0.0926357848846,-0.215355978802
