freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000225653396247,1.54934571821e-05,0.999773335817,-2.69753127016e-05,0.999773335817,-2.69753127016e-05,0.000225653396247,1.54934571821e-05
200000000.0,0.000227143349369,3.09867955545e-05,0.999771834945,-5.39505262806e-05,0.999771834945,-5.39505262806e-05,0.000227143349369,3.09867955545e-05
300000000.0,0.000228230224191,4.64800702667e-05,0.99977073702,-8.09257071863e-05,0.99977073702,-8.09257071864e-05,0.000228230224192,4.64800702667e-05
400000000.0,0.000229111282248,6.19733028449e-05,0.999769844779,-0.000107900884382,0.999769844779,-0.000107900884382,0.000229111282248,6.19733028448e-05
500000000.0,0.000229862659052,7.74665062135e-05,0.999769082088,-0.000134876077847,0.999769082088,-0.000134876077847,0.000229862659052,7.74665062134e-05
600000000.0,0.000230523264576,9.29596897031e-05,0.999768410036,-0.000161851302978,0.999768410036,-0.000161851302978,0.000230523264576,9.29596897032e-05
700000000.0,0.000231116131311,0.000108452859936,0.99976780559,-0.000188826573186,0.99976780559,-0.000188826573186,0.000231116131311,0.000108452859936
800000000.0,0.000231656213809,0.000123946023053,0.999767253797,-0.000215801899335,0.999767253797,-0.000215801899335,0.000231656213809,0.000123946023053
900000000.0,0.000232153861404,0.00013943918461,0.999766744307,-0.000242777290757,0.999766744307,-0.000242777290757,0.000232153861405,0.00013943918461
1000000000.0,0.000232616581861,0.000154932348342,0.999766269612,-0.000269752757054,0.999766269612,-0.000269752757054,0.000232616581861,0.000154932348342
1100000000.0,0.000233050022086,0.000170425518015,0.999765824066,-0.000296728306601,0.999765824066,-0.000296728306601,0.000233050022086,0.000170425518015
1200000000.0,0.000233458551658,0.000185918697352,0.999765403299,-0.000323703946878,0.999765403299,-0.000323703946878,0.000233458551658,0.000185918697353
1300000000.0,0.000233845632122,0.000201411889455,0.999765003848,-0.000350679685222,0.999765003848,-0.000350679685222,0.000233845632122,0.000201411889455
1400000000.0,0.000234214059834,0.000216905097118,0.999764622918,-0.000377655528649,0.999764622918,-0.000377655528649,0.000234214059834,0.000216905097118
1500000000.0,0.000234566128748,0.000232398323695,0.999764258215,-0.000404631483083,0.999764258215,-0.000404631483083,0.000234566128748,0.000232398323695
1600000000.0,0.000234903749529,0.000247891570679,0.999763907828,-0.000431607555859,0.999763907828,-0.000431607555859,0.000234903749529,0.000247891570679
1700000000.0,0.000235228530462,0.000263384841862,0.999763570149,-0.000458583751625,0.999763570149,-0.000458583751625,0.000235228530462,0.000263384841862
1800000000.0,0.000235541841379,0.000278878138614,0.999763243808,-0.000485560077109,0.999763243808,-0.000485560077109,0.000235541841379,0.000278878138614
1900000000.0,0.000235844858449,0.000294371463872,0.999762927629,-0.000512536537177,0.999762927629,-0.000512536537177,0.000235844858449,0.000294371463872
2000000000.0,0.000236138600647,0.000309864818842,0.999762620592,-0.000539513138159,0.999762620592,-0.000539513138159,0.000236138600647,0.000309864818842
2100000000.0,0.000236423957088,0.000325358206552,0.99976232181,-0.000566489884329,0.99976232181,-0.000566489884329,0.000236423957088,0.000325358206552
2200000000.0,0.000236701708475,0.000340851628819,0.9997620305,-0.000593466780958,0.9997620305,-0.000593466780958,0.000236701708475,0.00034085162882
2300000000.0,0.000236972544613,0.000356345087053,0.999761745974,-0.000620443833539,0.999761745974,-0.000620443833539,0.000236972544613,0.000356345087053
2400000000.0,0.000237237077908,0.00037183858384,0.999761467618,-0.000647421046207,0.999761467618,-0.000647421046207,0.000237237077908,0.00037183858384
2500000000.0,0.000237495855302,0.000387332120465,0.999761194886,-0.00067439842425,0.999761194886,-0.00067439842425,0.000237495855302,0.000387332120465
2600000000.0,0.000237749366824,0.000402825699296,0.999760927288,-0.000701375971721,0.999760927288,-0.000701375971721,0.000237749366824,0.000402825699295
2700000000.0,0.000237998053828,0.000418319321524,0.999760664383,-0.00072835369372,0.999760664383,-0.00072835369372,0.000237998053828,0.000418319321524
2800000000.0,0.000238242314996,0.00043381298969,0.999760405771,-0.000755331593876,0.999760405771,-0.000755331593876,0.000238242314996,0.00043381298969
2900000000.0,0.000238482511978,0.000449306704709,0.999760151091,-0.000782309677331,0.999760151091,-0.000782309677331,0.000238482511978,0.000449306704709
3000000000.0,0.000238718973656,0.00046480046884,0.999759900014,-0.000809287947778,0.999759900014,-0.000809287947778,0.000238718973657,0.00046480046884
3100000000.0,0.000238952000213,0.000480294283469,0.999759652241,-0.000836266409686,0.999759652241,-0.000836266409686,0.000238952000214,0.000480294283469
3200000000.0,0.000239181866394,0.000495788150348,0.999759407496,-0.000863245067067,0.999759407496,-0.000863245067067,0.000239181866394,0.000495788150348
3300000000.0,0.000239408824019,0.000511282071108,0.999759165527,-0.000890223923971,0.999759165527,-0.000890223923971,0.000239408824019,0.000511282071108
3400000000.0,0.00023963310496,0.000526776047255,0.999758926102,-0.000917202984495,0.999758926102,-0.000917202984495,0.00023963310496,0.000526776047255
3500000000.0,0.000239854922727,0.000542270080572,0.999758689009,-0.000944182252382,0.999758689009,-0.000944182252382,0.000239854922727,0.000542270080572
3600000000.0,0.000240074474682,0.000557764172494,0.999758454049,-0.000971161731657,0.999758454049,-0.000971161731657,0.000240074474682,0.000557764172494
3700000000.0,0.000240291943567,0.000573258324598,0.999758221041,-0.000998141426136,0.999758221041,-0.000998141426136,0.000240291943567,0.000573258324598
