freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00563166906575,0.00123187446332,0.994366302482,-0.00200824874681,0.994366302482,-0.00200824874681,0.00563166906575,0.00123187446332
200000000.0,0.00567595710596,0.00246348785119,0.994320382052,-0.00401624473278,0.994320382052,-0.00401624473278,0.00567595710596,0.00246348785119
300000000.0,0.00571527793394,0.00369491604575,0.994278824844,-0.0060240688211,0.994278824844,-0.0060240688211,0.00571527793394,0.00369491604575
400000000.0,0.00575450459661,0.00492617089631,0.994236757749,-0.00803173676033,0.994236757749,-0.00803173676033,0.00575450459661,0.00492617089631
500000000.0,0.00579551520292,0.00615724930155,0.994192302587,-0.0100392488017,0.994192302587,-0.0100392488017,0.00579551520292,0.00615724930155
600000000.0,0.0058392680708,0.0073881415267,0.994144500961,-0.0120465982046,0.994144500961,-0.0120465982046,0.0058392680708,0.0073881415267
700000000.0,0.00588632943341,0.00861883419799,0.994092786552,-0.0140537743265,0.994092786552,-0.0140537743265,0.00588632943341,0.00861883419799
800000000.0,0.00593706609396,0.00984931169441,0.994036792462,-0.016060764073,0.994036792462,-0.016060764073,0.00593706609396,0.00984931169441
900000000.0,0.00599173122967,0.0110795568968,0.993976265413,-0.0180675526844,0.993976265413,-0.0180675526844,0.00599173122967,0.0110795568968
1000000000.0,0.00605050789588,0.0123095516322,0.99391102224,-0.0200741242069,0.99391102224,-0.0200741242069,0.00605050789588,0.0123095516322
1100000000.0,0.00611353321559,0.0135392769567,0.993840925705,-0.0220804617952,0.993840925705,-0.0220804617952,0.00611353321559,0.0135392769567
1200000000.0,0.00618091279703,0.0147687133449,0.99376587008,-0.0240865479171,0.99376587008,-0.0240865479171,0.00618091279703,0.0147687133449
1300000000.0,0.0062527298066,0.0159978408228,0.99368577207,-0.0260923644984,0.99368577207,-0.0260923644984,0.0062527298066,0.0159978408228
1400000000.0,0.00632905093392,0.0172266390641,0.993600564852,-0.0280978930284,0.993600564852,-0.0280978930284,0.00632905093392,0.0172266390641
1500000000.0,0.00640993045747,0.0184550874613,0.99351019401,-0.0301031146395,0.99351019401,-0.0301031146395,0.00640993045747,0.0184550874613
1600000000.0,0.00649541310068,0.0196831651806,0.993414614675,-0.032108010168,0.993414614675,-0.032108010168,0.00649541310068,0.0196831651806
1700000000.0,0.00658553609062,0.020910851204,0.993313789471,-0.0341125602024,0.993313789471,-0.0341125602024,0.00658553609062,0.020910851204
1800000000.0,0.00668033067521,0.022138124363,0.993207686995,-0.0361167451216,0.993207686995,-0.0361167451216,0.00668033067521,0.022138124363
1900000000.0,0.00677982326313,0.0233649633657,0.993096280678,-0.038120545126,0.993096280678,-0.038120545126,0.00677982326313,0.0233649633657
2000000000.0,0.00688403629507,0.0245913468187,0.992979547915,-0.0401239402632,0.992979547915,-0.0401239402632,0.00688403629507,0.0245913468187
2100000000.0,0.00699298891955,0.0258172532452,0.992857469388,-0.0421269104493,0.992857469388,-0.0421269104493,0.00699298891955,0.0258172532452
2200000000.0,0.00710669752443,0.0270426611003,0.992730028535,-0.0441294354869,0.992730028535,-0.0441294354869,0.00710669752443,0.0270426611003
2300000000.0,0.00722517615985,0.0282675487836,0.992597211128,-0.0461314950803,0.992597211128,-0.0461314950803,0.00722517615985,0.0282675487836
2400000000.0,0.00734843687863,0.0294918946503,0.992459004931,-0.0481330688489,0.992459004931,-0.0481330688489,0.00734843687863,0.0294918946503
2500000000.0,0.00747649001276,0.0307156770205,0.992315399425,-0.0501341363383,0.992315399425,-0.0501341363383,0.00747649001276,0.0307156770205
2600000000.0,0.00760934440027,0.031938874187,0.992166385581,-0.0521346770305,0.992166385581,-0.0521346770305,0.00760934440027,0.031938874187
2700000000.0,0.0077470075727,0.0331614644226,0.992011955671,-0.0541346703522,0.992011955671,-0.0541346703522,0.0077470075727,0.0331614644226
2800000000.0,0.00788948591135,0.0343834259863,0.991852103116,-0.0561340956831,0.991852103116,-0.0561340956831,0.00788948591135,0.0343834259863
