freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.131959870968,0.00322626273643,0.86803478548,-0.00534858938016,0.86803478548,-0.00534858938016,0.131959870968,0.00322626273643
200000000.0,0.132771226368,0.00643692829537,0.867214350924,-0.0106815859765,0.867214350924,-0.0106815859765,0.132771226368,0.00643692829537
300000000.0,0.133416376984,0.00963759790777,0.866555382621,-0.016004602568,0.866555382621,-0.016004602568,0.133416376984,0.00963759790777
400000000.0,0.133995765471,0.0128298508543,0.865957435684,-0.0213192295777,0.865957435684,-0.0213192295777,0.133995765471,0.0128298508543
500000000.0,0.13454812318,0.0160143319051,0.865381776756,-0.0266261227124,0.865381776756,-0.0266261227124,0.13454812318,0.0160143319051
600000000.0,0.135093205678,0.0191912729118,0.864808648342,-0.0319255246252,0.864808648342,-0.0319255246252,0.135093205678,0.0191912729118
700000000.0,0.135642668705,0.0223606802035,0.864226392776,-0.0372174523476,0.864226392776,-0.0372174523476,0.135642668705,0.0223606802035
800000000.0,0.136204041407,0.0255224215624,0.863627478943,-0.0425017842861,0.863627478943,-0.0425017842861,0.136204041407,0.0255224215624
900000000.0,0.136782496994,0.0286762729984,0.86300673159,-0.0477783070117,0.86300673159,-0.0477783070117,0.136782496994,0.0286762729984
1000000000.0,0.137381751002,0.0318219465039,0.86236043305,-0.0530467430244,0.86236043305,-0.0530467430244,0.137381751002,0.0318219465039
1100000000.0,0.138004561031,0.0349591077382,0.861685823486,-0.0583067684438,0.861685823486,-0.0583067684438,0.138004561031,0.0349591077382
1200000000.0,0.13865302476,0.0380873879254,0.860980802868,-0.0635580249141,0.860980802868,-0.0635580249141,0.13865302476,0.0380873879254
1300000000.0,0.139328767592,0.0412063922156,0.86024374332,-0.0688001279681,0.86024374332,-0.0688001279681,0.139328767592,0.0412063922156
1400000000.0,0.140033066106,0.0443157057718,0.859473365658,-0.0740326731182,0.859473365658,-0.0740326731182,0.140033066106,0.0443157057718
1500000000.0,0.140766932246,0.0474148983369,0.858668655202,-0.0792552404256,0.858668655202,-0.0792552404256,0.140766932246,0.0474148983369
1600000000.0,0.141531172522,0.050503527748,0.857828802565,-0.0844673980172,0.857828802565,-0.0844673980172,0.141531172522,0.050503527748
1700000000.0,0.142326430718,0.0535811427028,0.856953160944,-0.0896687048532,0.856953160944,-0.0896687048532,0.142326430718,0.0535811427028
1800000000.0,0.143153219407,0.0566472849794,0.856041214602,-0.094858712949,0.856041214602,-0.094858712949,0.143153219407,0.0566472849794
1900000000.0,0.144011943666,0.0597014912495,0.855092555154,-0.100036969189,0.855092555154,-0.100036969189,0.144011943666,0.0597014912495
2000000000.0,0.144902919231,0.0627432945832,0.854106863402,-0.105203016834,0.854106863402,-0.105203016834,0.144902919231,0.0627432945832
2100000000.0,0.145826386612,0.0657722257145,0.853083895221,-0.110356396783,0.853083895221,-0.110356396783,0.145826386612,0.0657722257145
2200000000.0,0.146782522233,0.0687878141201,0.852023470425,-0.11549664866,0.852023470425,-0.11549664866,0.146782522233,0.0687878141201
2300000000.0,0.147771447317,0.0717895889497,0.850925463869,-0.120623311738,0.850925463869,-0.120623311738,0.147771447317,0.0717895889497
2400000000.0,0.148793235072,0.0747770798364,0.849789798268,-0.125735925754,0.849789798268,-0.125735925754,0.148793235072,0.0747770798364
2500000000.0,0.149847916557,0.0777498176089,0.84861643833,-0.130834031619,0.84861643833,-0.130834031619,0.149847916557,0.0777498176089
2600000000.0,0.150935485525,0.0807073349238,0.847405385909,-0.135917172055,0.847405385909,-0.135917172055,0.150935485525,0.0807073349238
2700000000.0,0.152055902449,0.0836491668302,0.846156675978,-0.140984892152,0.846156675978,-0.140984892152,0.152055902449,0.0836491668302
2800000000.0,0.153209097914,0.0865748512782,0.844870373241,-0.146036739885,0.844870373241,-0.146036739885,0.153209097914,0.0865748512782
2900000000.0,0.154394975483,0.0894839295793,0.843546569261,-0.15107226657,0.843546569261,-0.15107226657,0.154394975483,0.0894839295793
