freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00333522256366,-0.0574811583809,0.996561222217,-0.0577179735306,0.996561222217,-0.0577179735306,-0.00333522256366,-0.0574811583809
200000000.0,-0.0132452120554,-0.113809052782,0.986650440457,-0.114282708958,0.986650440457,-0.114282708958,-0.0132452120554,-0.113809052782
300000000.0,-0.0292933850185,-0.167919574263,0.970601596396,-0.168630112459,0.970601596396,-0.168630112459,-0.0292933850185,-0.167919574263
400000000.0,-0.0508802397639,-0.218887696182,0.949014102676,-0.21983516969,0.949014102676,-0.21983516969,-0.0508802397639,-0.218887696182
500000000.0,-0.0772462057933,-0.265973554399,0.922647495641,-0.267158027378,0.922647495641,-0.267158027378,-0.0772462057933,-0.265973554399
600000000.0,-0.107533712414,-0.308647054619,0.89235932862,-0.310068601157,0.89235932862,-0.310068601157,-0.107533712414,-0.308647054619
700000000.0,-0.14084909409,-0.346591039306,0.859043256909,-0.348249742721,0.859043256909,-0.348249742721,-0.14084909409,-0.346591039306
800000000.0,-0.176317208409,-0.379686374761,0.823574416288,-0.381582327046,0.823574416288,-0.381582327046,-0.176317208409,-0.379686374761
900000000.0,-0.213124223487,-0.407984273081,0.786766634051,-0.410117574448,0.786766634051,-0.410117574448,-0.213124223487,-0.407984273081
1000000000.0,-0.250546784143,-0.431671671351,0.749343262045,-0.434042429839,0.749343262045,-0.434042429839,-0.250546784143,-0.431671671351
1100000000.0,-0.287968056389,-0.451034859644,0.711921131738,-0.453643190783,0.711921131738,-0.453643190783,-0.287968056389,-0.451034859644
1200000000.0,-0.324882660236,-0.466425268998,0.675005621153,-0.469271295503,0.675005621153,-0.469271295503,-0.324882660236,-0.466425268998
1300000000.0,-0.360893208546,-0.478229868523,0.638994115855,-0.481313720026,0.638994115855,-0.481313720026,-0.360893208546,-0.478229868523
1400000000.0,-0.395701238333,-0.48684730865,0.604185077542,-0.490169121457,0.604185077542,-0.490169121457,-0.395701238333,-0.48684730865
1500000000.0,-0.429094982856,-0.492669952871,0.570790271875,-0.496229869734,0.570790271875,-0.496229869734,-0.429094982856,-0.492669952871
1600000000.0,-0.460935903924,-0.496071298207,0.538948236131,-0.499869468121,0.538948236131,-0.499869468121,-0.460935903924,-0.496071298207
1700000000.0,-0.491145342745,-0.497397949308,0.508737628307,-0.501434527315,0.508737628307,-0.501434527315,-0.491145342745,-0.497397949308
1800000000.0,-0.519692148797,-0.496965202817,0.48018959823,-0.501240349833,0.48018959823,-0.501240349833,-0.519692148797,-0.496965202817
1900000000.0,-0.546581750905,-0.495055335869,0.453298716458,-0.499569218514,0.453298716458,-0.499569218514,-0.546581750905,-0.495055335869
2000000000.0,-0.571846849487,-0.491917808111,0.428032282015,-0.496670598555,0.428032282015,-0.496670598555,-0.571846849487,-0.491917808111
2100000000.0,-0.59553972075,-0.487770732591,0.404338018186,-0.492762608408,0.404338018186,-0.492762608408,-0.59553972075,-0.487770732591
2200000000.0,-0.617726011916,-0.48280311728,0.382150277286,-0.48803426131,0.382150277286,-0.48803426131,-0.617726011916,-0.48280311728
2300000000.0,-0.638479850295,-0.477177509796,0.361394931571,-0.482648110017,0.361394931571,-0.482648110017,-0.638479850295,-0.477177509796
2400000000.0,-0.657880069853,-0.471032786457,0.34199314667,-0.476743035857,0.34199314667,-0.476743035857,-0.657880069853,-0.471032786457
