freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.78733248513e-05,-0.00213407537406,0.999895408647,-0.00257958856362,0.999895408647,-0.00257958856362,8.78733248508e-05,-0.00213407537406
200000000.0,6.97036709971e-05,-0.00426814606832,0.999875639637,-0.00515918567857,0.999875639637,-0.00515918567857,6.97036709971e-05,-0.00426814606832
300000000.0,4.03547792285e-05,-0.00640218278143,0.999844827377,-0.00773877007389,0.999844827377,-0.00773877007389,4.03547792285e-05,-0.00640218278143
400000000.0,-9.12604252168e-08,-0.00853614517437,0.99980288788,-0.0103183075152,0.99980288788,-0.0103183075152,-9.12604252168e-08,-0.00853614517437
500000000.0,-5.16033884708e-05,-0.0106699872109,0.999749788417,-0.0128977571894,0.999749788417,-0.0128977571894,-5.16033884708e-05,-0.0106699872109
600000000.0,-0.000114166011804,-0.012803659063,0.999685512122,-0.0154770739347,0.999685512122,-0.0154770739347,-0.000114166011804,-0.012803659063
700000000.0,-0.000187769938462,-0.0149371080901,0.999610049041,-0.0180562093785,0.999610049041,-0.0180562093785,-0.000187769938462,-0.0149371080901
800000000.0,-0.000272409049643,-0.0170702794313,0.999523392904,-0.0206351126227,0.999523392904,-0.0206351126227,-0.000272409049644,-0.0170702794313
900000000.0,-0.000368078803059,-0.0192031163985,0.999425539694,-0.0232137306975,0.999425539694,-0.0232137306975,-0.000368078803059,-0.0192031163985
1000000000.0,-0.000474775462949,-0.0213355607559,0.999316486947,-0.0257920088823,0.999316486947,-0.0257920088823,-0.000474775462949,-0.0213355607559
1100000000.0,-0.000592495663031,-0.0234675529289,0.999196233367,-0.028369890946,0.999196233367,-0.028369890946,-0.000592495663031,-0.0234675529289
1200000000.0,-0.000721236138879,-0.0255990321662,0.999064778605,-0.0309473193317,0.999064778605,-0.0309473193317,-0.000721236138879,-0.0255990321662
1300000000.0,-0.000860993553565,-0.0277299366691,0.998922123127,-0.0335242353047,0.998922123127,-0.0335242353047,-0.000860993553565,-0.0277299366691
1400000000.0,-0.00101176437814,-0.029860203698,0.998768268133,-0.0361005790726,0.998768268133,-0.0361005790726,-0.00101176437814,-0.029860203698
1500000000.0,-0.00117354480604,-0.0319897696608,0.998603215508,-0.0386762898867,0.998603215508,-0.0386762898867,-0.00117354480604,-0.0319897696608
1600000000.0,-0.00134633068942,-0.0341185701892,0.998426967784,-0.0412513061276,0.998426967784,-0.0412513061276,-0.00134633068942,-0.0341185701892
1700000000.0,-0.00153011749023,-0.0362465402039,0.998239528127,-0.0438255653783,0.998239528127,-0.0438255653783,-0.00153011749023,-0.0362465402039
1800000000.0,-0.00172490024158,-0.0383736139726,0.998040900321,-0.04639900449,0.998040900321,-0.04639900449,-0.00172490024158,-0.0383736139726
1900000000.0,-0.00193067351643,-0.040499725161,0.997831088759,-0.0489715596385,0.997831088759,-0.0489715596385,-0.00193067351643,-0.040499725161
2000000000.0,-0.0021474314017,-0.0426248068787,0.997610098446,-0.0515431663757,0.997610098446,-0.0515431663757,-0.0021474314017,-0.0426248068787
2100000000.0,-0.0023751674764,-0.0447487917209,0.997377934993,-0.0541137596762,0.997377934993,-0.0541137596762,-0.0023751674764,-0.0447487917209
2200000000.0,-0.00261387479306,-0.0468716118067,0.997134604623,-0.0566832739791,0.997134604623,-0.0566832739791,-0.00261387479306,-0.0468716118067
2300000000.0,-0.00286354586146,-0.0489931988141,0.996880114166,-0.059251643227,0.996880114166,-0.059251643227,-0.00286354586146,-0.0489931988141
2400000000.0,-0.00312417263451,-0.0511134840126,0.996614471072,-0.0618188009017,0.996614471072,-0.0618188009017,-0.00312417263451,-0.0511134840126
2500000000.0,-0.00339574649569,-0.0532323982932,0.996337683403,-0.0643846800574,0.996337683403,-0.0643846800574,-0.00339574649569,-0.0532323982932
2600000000.0,-0.0036782582479,-0.0553498721979,0.996049759848,-0.0669492133523,0.996049759848,-0.0669492133523,-0.0036782582479,-0.0553498721979
2700000000.0,-0.00397169810345,-0.0574658359455,0.995750709718,-0.0695123330776,0.995750709718,-0.0695123330776,-0.00397169810345,-0.0574658359455
