freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.22876201349e-05,-0.00875059704839,0.999897506874,-0.00892791105853,0.999897506874,-0.00892791105853,-7.22876201349e-05,-0.00875059704839
200000000.0,-0.000315247086374,-0.0174966477276,0.999654294596,-0.0178513285347,0.999654294596,-0.0178513285347,-0.000315247086373,-0.0174966477276
300000000.0,-0.00071417540406,-0.0262339720563,0.99925513407,-0.0267660991132,0.99925513407,-0.0267660991132,-0.000714175404059,-0.0262339720563
400000000.0,-0.00126867520876,-0.0349584149943,0.99870039662,-0.0356680877549,0.99870039662,-0.0356680877549,-0.00126867520876,-0.0349584149943
500000000.0,-0.00197821097558,-0.0436658470582,0.997990607744,-0.0445531814496,0.997990607744,-0.0445531814496,-0.00197821097557,-0.0436658470582
600000000.0,-0.00284210487543,-0.052352168779,0.997126440139,-0.0534172947854,0.997126440139,-0.0534172947854,-0.00284210487543,-0.052352168779
700000000.0,-0.00385953705666,-0.0610133160696,0.996108710598,-0.0622563758926,0.996108710598,-0.0622563758926,-0.00385953705666,-0.0610133160696
800000000.0,-0.00502954712299,-0.0696452658949,0.994938377511,-0.0710664124655,0.994938377511,-0.0710664124655,-0.00502954712299,-0.0696452658949
900000000.0,-0.00635103620116,-0.0782440420118,0.993616538337,-0.079843437742,0.993616538337,-0.079843437742,-0.00635103620116,-0.0782440420118
1000000000.0,-0.00782276942208,-0.0868057206718,0.992144426895,-0.0885835363795,0.992144426895,-0.0885835363795,-0.00782276942208,-0.0868057206718
1100000000.0,-0.00944337874668,-0.0953264362222,0.990523410408,-0.0972828501878,0.990523410408,-0.0972828501878,-0.00944337874668,-0.0953264362222
1200000000.0,-0.0112113661009,-0.103802386565,0.988754986298,-0.105937583695,0.988754986298,-0.105937583695,-0.0112113661009,-0.103802386565
1300000000.0,-0.0131251067955,-0.112229838444,0.986840778713,-0.11454400952,0.986840778713,-0.11454400952,-0.0131251067955,-0.112229838444
1400000000.0,-0.0151828532112,-0.120605132527,0.984782534814,-0.12309847353,0.984782534814,-0.12309847353,-0.0151828532112,-0.120605132527
1500000000.0,-0.0173827387305,-0.128924688284,0.982582120821,-0.131597399777,0.982582120821,-0.131597399777,-0.0173827387305,-0.128924688284
1600000000.0,-0.0197227818999,-0.137185008617,0.980241517839,-0.140037295186,0.980241517839,-0.140037295186,-0.0197227818999,-0.137185008617
1700000000.0,-0.0222008908017,-0.145382684249,0.977762817471,-0.148414753992,0.977762817471,-0.148414753992,-0.0222008908017,-0.145382684249
1800000000.0,-0.0248148676212,-0.153514397856,0.975148217248,-0.15672646191,0.975148217248,-0.15672646191,-0.0248148676212,-0.153514397856
1900000000.0,-0.0275624133867,-0.161576927921,0.972400015879,-0.164969200035,0.972400015879,-0.164969200035,-0.0275624133867,-0.161576927921
2000000000.0,-0.0304411328668,-0.169567152312,0.969520608355,-0.173139848451,0.969520608355,-0.173139848451,-0.0304411328668,-0.169567152312
2100000000.0,-0.0334485396047,-0.177482051581,0.966512480904,-0.18123538956,0.966512480904,-0.18123538956,-0.0334485396047,-0.177482051581
2200000000.0,-0.0365820610706,-0.185318711962,0.963378205842,-0.189252911115,0.963378205842,-0.189252911115,-0.0365820610706,-0.185318711962
2300000000.0,-0.0398390439131,-0.193074328083,0.96012043632,-0.197189608954,0.96012043632,-0.197189608954,-0.0398390439131,-0.193074328083
2400000000.0,-0.0432167592909,-0.200746205379,0.956741900986,-0.205042789437,0.956741900986,-0.205042789437,-0.0432167592909,-0.200746205379
2500000000.0,-0.0467124082667,-0.208331762205,0.953245398591,-0.212809871586,0.953245398591,-0.212809871586,-0.0467124082667,-0.208331762205
2600000000.0,-0.0503231272431,-0.215828531652,0.949633792558,-0.220488388923,0.949633792558,-0.220488388923,-0.0503231272431,-0.215828531652
2700000000.0,-0.0540459934237,-0.223234163076,0.94591000551,-0.228075991011,0.94591000551,-0.228075991011,-0.0540459934237,-0.223234163076
2800000000.0,-0.0578780302819,-0.230546423324,0.94207701381,-0.235570444707,0.94207701381,-0.235570444707,-0.0578780302819,-0.230546423324
2900000000.0,-0.061816213019,-0.237763197673,0.938137842098,-0.242969635112,0.938137842098,-0.242969635112,-0.061816213019,-0.237763197673
3000000000.0,-0.0658574739961,-0.244882490496,0.934095557856,-0.250271566256,0.934095557856,-0.250271566256,-0.0658574739961,-0.244882490496
3100000000.0,-0.0699987081233,-0.251902425635,0.929953266024,-0.257474361485,0.929953266024,-0.257474361485,-0.0699987081233,-0.251902425635
3200000000.0,-0.0742367781913,-0.258821246518,0.925714103665,-0.26457626359,0.925714103665,-0.26457626359,-0.0742367781913,-0.258821246518
