freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.21132839815e-05,-0.00245452913807,0.999927272136,-0.00290928975246,0.999927272136,-0.00290928975246,5.21132839812e-05,-0.00245452913807
200000000.0,2.84969871573e-05,-0.00490907017615,0.999902500094,-0.00581861594805,0.999902500094,-0.00581861594805,2.84969871573e-05,-0.00490907017615
300000000.0,-9.5129918164e-06,-0.00736358690797,0.999863343969,-0.00872795585585,0.999863343969,-0.00872795585585,-9.51299181629e-06,-0.00736358690797
400000000.0,-6.18649748517e-05,-0.00981802431961,0.999809747781,-0.0116372648106,0.999809747781,-0.0116372648106,-6.18649748516e-05,-0.00981802431961
500000000.0,-0.000128540303982,-0.0122723175726,0.999741688818,-0.014546486802,0.999741688818,-0.014546486802,-0.000128540303982,-0.0122723175726
600000000.0,-0.000209530176312,-0.0147263952084,0.999659154803,-0.0174555582151,0.999659154803,-0.0174555582151,-0.000209530176312,-0.0147263952084
700000000.0,-0.000304829687361,-0.0171801808026,0.999562138178,-0.0203644097544,0.999562138178,-0.0203644097544,-0.000304829687361,-0.0171801808026
800000000.0,-0.000414435610216,-0.0196335939714,0.999450634076,-0.0232729676101,0.999450634076,-0.0232729676101,-0.000414435610216,-0.0196335939714
900000000.0,-0.000538345373053,-0.0220865510461,0.999324639452,-0.0261811542381,0.999324639452,-0.0261811542381,-0.000538345373053,-0.0220865510461
1000000000.0,-0.000676556515308,-0.0245389655561,0.999184152668,-0.0290888889165,0.999184152668,-0.0290888889165,-0.000676556515308,-0.0245389655561
1100000000.0,-0.000829066365644,-0.0269907485952,0.999029173287,-0.0319960881662,0.999029173287,-0.0319960881662,-0.000829066365643,-0.0269907485952
1200000000.0,-0.000995871834232,-0.029441809107,0.998859701964,-0.0349026660774,0.998859701964,-0.0349026660774,-0.000995871834232,-0.029441809107
1300000000.0,-0.00117696926923,-0.0318920541163,0.998675740393,-0.0378085345745,0.998675740393,-0.0378085345745,-0.00117696926923,-0.0318920541163
1400000000.0,-0.00137235435186,-0.0343413889216,0.99847729128,-0.0407136036339,0.99847729128,-0.0407136036339,-0.00137235435186,-0.0343413889216
1500000000.0,-0.00158202201607,-0.0367897172576,0.998264358337,-0.043617781469,0.998264358337,-0.043617781469,-0.00158202201607,-0.0367897172576
1600000000.0,-0.00180596638469,-0.0392369414362,0.998036946281,-0.0465209746886,0.998036946281,-0.0465209746886,-0.00180596638469,-0.0392369414362
1700000000.0,-0.00204418071713,-0.0416829624693,0.997795060847,-0.0494230884354,0.997795060847,-0.0494230884354,-0.00204418071713,-0.0416829624693
1800000000.0,-0.00229665736545,-0.0441276801787,0.997538708792,-0.0523240265088,0.997538708792,-0.0523240265088,-0.00229665736545,-0.0441276801787
1900000000.0,-0.00256338773685,-0.046570993294,0.997267897917,-0.0552236914744,0.997267897917,-0.0552236914744,-0.00256338773685,-0.046570993294
2000000000.0,-0.00284436226108,-0.0490127995427,0.996982637074,-0.0581219847641,0.996982637074,-0.0581219847641,-0.00284436226108,-0.0490127995427
2100000000.0,-0.00313957036178,-0.0514529957321,0.996682936181,-0.0610188067663,0.996682936181,-0.0610188067663,-0.00313957036178,-0.0514529957321
2200000000.0,-0.00344900043118,-0.0538914778242,0.99636880624,-0.0639140569097,0.99636880624,-0.0639140569097,-0.00344900043118,-0.0538914778242
2300000000.0,-0.00377263980744,-0.0563281410074,0.996040259348,-0.0668076337407,0.996040259348,-0.0668076337407,-0.00377263980744,-0.0563281410074
2400000000.0,-0.00411047475448,-0.0587628797611,0.99569730871,-0.0696994349955,0.99569730871,-0.0696994349955,-0.00411047475448,-0.0587628797611
2500000000.0,-0.00446249044371,-0.0611955879186,0.995339968652,-0.072589357668,0.995339968652,-0.072589357668,-0.00446249044371,-0.0611955879186
2600000000.0,-0.0048286709378,-0.0636261587253,0.994968254633,-0.0754772980735,0.994968254633,-0.0754772980735,-0.0048286709378,-0.0636261587253
2700000000.0,-0.00520899917585,-0.0660544848942,0.994582183255,-0.078363151909,0.994582183255,-0.078363151909,-0.00520899917585,-0.0660544848942
2800000000.0,-0.00560345696029,-0.0684804586592,0.994181772273,-0.0812468143108,0.994181772273,-0.0812468143108,-0.00560345696029,-0.0684804586592
2900000000.0,-0.00601202494496,-0.0709039718254,0.993767040607,-0.0841281799088,0.993767040607,-0.0841281799088,-0.00601202494496,-0.0709039718254
3000000000.0,-0.00643468262458,-0.0733249158179,0.993338008345,-0.0870071428792,0.993338008345,-0.0870071428792,-0.00643468262458,-0.0733249158179
3100000000.0,-0.00687140832536,-0.0757431817282,0.992894696756,-0.0898835969944,0.992894696756,-0.0898835969944,-0.00687140832536,-0.0757431817282
3200000000.0,-0.00732217919668,-0.0781586603596,0.992437128292,-0.0927574356712,0.992437128292,-0.0927574356712,-0.00732217919668,-0.0781586603596
3300000000.0,-0.00778697120389,-0.0805712422699,0.991965326598,-0.0956285520172,0.991965326598,-0.0956285520172,-0.00778697120389,-0.0805712422699
3400000000.0,-0.00826575912201,-0.082980817814,0.991479316514,-0.0984968388755,0.991479316514,-0.0984968388755,-0.00826575912201,-0.082980817814
3500000000.0,-0.00875851653048,-0.0853872771842,0.990979124082,-0.101362188868,0.990979124082,-0.101362188868,-0.00875851653048,-0.0853872771842
3600000000.0,-0.00926521580866,-0.0877905104496,0.990464776547,-0.104224494438,0.990464776547,-0.104224494438,-0.00926521580865,-0.0877905104496
3700000000.0,-0.00978582813228,-0.0901904075946,0.989936302362,-0.10708364789,0.989936302362,-0.10708364789,-0.00978582813228,-0.0901904075946
3800000000.0,-0.0103203234707,-0.092586858556,0.989393731187,-0.109939541428,0.989393731187,-0.109939541428,-0.0103203234707,-0.092586858556
3900000000.0,-0.010868670585,-0.0949797532589,0.988837093895,-0.112792067196,0.988837093895,-0.112792067196,-0.010868670585,-0.0949797532589
4000000000.0,-0.0114308370266,-0.0973689816526,0.988266422569,-0.115641117316,0.988266422569,-0.115641117316,-0.0114308370266,-0.0973689816526
4100000000.0,-0.012006789137,-0.0997544337446,0.987681750505,-0.11848658392,0.987681750505,-0.11848658392,-0.012006789137,-0.0997544337446
4200000000.0,-0.0125964920476,-0.102135999634,0.987083112206,-0.121328359189,0.987083112206,-0.121328359189,-0.0125964920476,-0.102135999634
4300000000.0,-0.0131999096813,-0.104513569545,0.986470543389,-0.124166335387,0.986470543389,-0.124166335387,-0.0131999096813,-0.104513569545
4400000000.0,-0.0138170047532,-0.106887033857,0.985844080976,-0.127000404894,0.985844080976,-0.127000404894,-0.0138170047532,-0.106887033857
4500000000.0,-0.0144477387734,-0.10925628314,0.985203763095,-0.129830460236,0.985203763095,-0.129830460236,-0.0144477387734,-0.10925628314
4600000000.0,-0.0150920720494,-0.111621208178,0.984549629077,-0.132656394123,0.984549629077,-0.132656394123,-0.0150920720494,-0.111621208178
4700000000.0,-0.0157499636898,-0.113981700006,0.983881719449,-0.135478099476,0.983881719449,-0.135478099476,-0.0157499636898,-0.113981700006
4800000000.0,-0.0164213716081,-0.116337649936,0.983200075938,-0.138295469456,0.983200075938,-0.138295469456,-0.0164213716081,-0.116337649936
4900000000.0,-0.017106252527,-0.118688949585,0.982504741454,-0.1411083975,0.982504741454,-0.1411083975,-0.017106252527,-0.118688949585
5000000000.0,-0.0178045619838,-0.121035490905,0.981795760098,-0.143916777343,0.981795760098,-0.143916777343,-0.0178045619838,-0.121035490905
5100000000.0,-0.0185162543358,-0.123377166206,0.981073177147,-0.146720503051,0.981073177147,-0.146720503051,-0.0185162543358,-0.123377166206
5200000000.0,-0.0192412827665,-0.125713868188,0.98033703905,-0.149519469048,0.98033703905,-0.149519469048,-0.0192412827665,-0.125713868188
5300000000.0,-0.019979599292,-0.128045489964,0.979587393424,-0.15231357014,0.979587393424,-0.15231357014,-0.019979599292,-0.128045489964
5400000000.0,-0.0207311547679,-0.130371925087,0.978824289046,-0.155102701548,0.978824289046,-0.155102701548,-0.0207311547679,-0.130371925087
5500000000.0,-0.0214958988973,-0.132693067573,0.978047775841,-0.157886758927,0.978047775841,-0.157886758927,-0.0214958988973,-0.132693067573
5600000000.0,-0.0222737802385,-0.135008811927,0.97725790488,-0.160665638396,0.97725790488,-0.160665638396,-0.0222737802385,-0.135008811927
5700000000.0,-0.0230647462129,-0.137319053167,0.97645472837,-0.16343923656,0.97645472837,-0.16343923656,-0.0230647462129,-0.137319053167
5800000000.0,-0.0238687431149,-0.139623686845,0.975638299641,-0.166207450538,0.975638299641,-0.166207450538,-0.0238687431149,-0.139623686845
5900000000.0,-0.0246857161199,-0.141922609075,0.974808673143,-0.168970177981,0.974808673143,-0.168970177981,-0.0246857161199,-0.141922609075
6000000000.0,-0.0255156092948,-0.144215716549,0.973965904432,-0.171727317101,0.973965904432,-0.171727317101,-0.0255156092948,-0.144215716549
6100000000.0,-0.0263583656076,-0.146502906564,0.973110050159,-0.174478766689,0.973110050159,-0.174478766689,-0.0263583656076,-0.146502906564
6200000000.0,-0.0272139269377,-0.148784077039,0.972241168066,-0.177224426139,0.972241168066,-0.177224426139,-0.0272139269377,-0.148784077039
