freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000295594229649,-0.000612994259874,0.999698886289,-0.00158589268479,0.999698886289,-0.00158589268479,0.000295594229649,-0.000612994259874
200000000.0,0.000293634115713,-0.00122600058323,0.999691491084,-0.00317180193211,0.999691491084,-0.00317180193211,0.000293634115713,-0.00122600058323
300000000.0,0.000289208238158,-0.00183902069114,0.99968172537,-0.00475773871094,0.99968172537,-0.00475773871094,0.000289208238158,-0.00183902069114
400000000.0,0.000282574163957,-0.00245205496927,0.999669331027,-0.00634370919418,0.999669331027,-0.00634370919418,0.000282574163957,-0.00245205496927
500000000.0,0.000273830692054,-0.00306510283713,0.999654208612,-0.00792971740661,0.999654208612,-0.00792971740661,0.000273830692054,-0.00306510283713
600000000.0,0.000263027939944,-0.00367816302239,0.999636307295,-0.0095157660151,0.999636307295,-0.0095157660151,0.000263027939944,-0.00367816302239
700000000.0,0.000250195303765,-0.00429123372085,0.999615596908,-0.0111018567117,0.999615596908,-0.0111018567117,0.000250195303765,-0.00429123372085
800000000.0,0.000235351655311,-0.0049043126993,0.999592057762,-0.0126879904368,0.999592057762,-0.0126879904368,0.00023535165531,-0.0049043126993
900000000.0,0.000218509879629,-0.00551739736647,0.999565676114,-0.0142741675243,0.999565676114,-0.0142741675243,0.000218509879629,-0.00551739736647
1000000000.0,0.000199679174105,-0.00613048482445,0.999536441878,-0.0158603878017,0.999536441878,-0.0158603878017,0.000199679174105,-0.00613048482445
1100000000.0,0.00017886632623,-0.00674357190742,0.999504347355,-0.0174466506638,0.999504347355,-0.0174466506638,0.00017886632623,-0.00674357190742
1200000000.0,0.000156076475038,-0.00735665521216,0.999469386469,-0.0190329551289,0.999469386469,-0.0190329551289,0.000156076475038,-0.00735665521216
1300000000.0,0.000131313590312,-0.00796973112217,0.999431554301,-0.0206192998822,0.999431554301,-0.0206192998822,0.000131313590312,-0.00796973112217
1400000000.0,0.000104580787789,-0.00858279582763,0.999390846774,-0.0222056833113,0.999390846774,-0.0222056833113,0.000104580787789,-0.00858279582763
1500000000.0,7.58805441592e-05,-0.00919584534186,0.999347260442,-0.0237921035347,0.999347260442,-0.0237921035347,7.5880544159e-05,-0.00919584534186
1600000000.0,4.52148483001e-05,-0.00980887551522,0.999300792343,-0.0253785584258,0.999300792343,-0.0253785584258,4.52148483001e-05,-0.00980887551522
1700000000.0,1.25853104693e-05,-0.0104218820471,0.99925143989,-0.0269650456335,0.99925143989,-0.0269650456335,1.25853104693e-05,-0.0104218820471
1800000000.0,-2.20067570438e-05,-0.0110348604965,0.999199200801,-0.028551562599,0.999199200801,-0.028551562599,-2.20067570439e-05,-0.0110348604965
1900000000.0,-5.85602791453e-05,-0.0116478062904,0.999144073031,-0.0301381065714,0.999144073031,-0.0301381065714,-5.85602791452e-05,-0.0116478062904
2000000000.0,-9.7074371338e-05,-0.0122607147326,0.999086054734,-0.03172467462,0.999086054734,-0.03172467462,-9.70743713377e-05,-0.0122607147326
2100000000.0,-0.000137548303416,-0.0128735810103,0.999025144231,-0.0333112636467,0.999025144231,-0.0333112636467,-0.000137548303416,-0.0128735810103
2200000000.0,-0.000179981470786,-0.0134864002004,0.998961339976,-0.0348978703955,0.998961339976,-0.0348978703955,-0.000179981470786,-0.0134864002004
2300000000.0,-0.000224373371513,-0.0140991672756,0.998894640542,-0.0364844914621,0.998894640542,-0.0364844914621,-0.000224373371513,-0.0140991672756
2400000000.0,-0.000270723587734,-0.0147118771094,0.998825044603,-0.0380711233019,0.998825044603,-0.0380711233019,-0.000270723587734,-0.0147118771094
2500000000.0,-0.000319031770447,-0.0153245244807,0.998752550917,-0.0396577622375,0.998752550917,-0.0396577622375,-0.000319031770447,-0.0153245244807
2600000000.0,-0.000369297626943,-0.0159371040784,0.998677158321,-0.0412444044654,0.998677158321,-0.0412444044654,-0.000369297626942,-0.0159371040784
2700000000.0,-0.000421520910312,-0.0165496105053,0.998598865718,-0.0428310460621,0.998598865718,-0.0428310460621,-0.000421520910312,-0.0165496105053
2800000000.0,-0.000475701410629,-0.0171620382817,0.99851767207,-0.04441768299,0.99851767207,-0.04441768299,-0.000475701410629,-0.0171620382817
2900000000.0,-0.000531838947468,-0.017774381849,0.998433576395,-0.0460043111023,0.998433576395,-0.0460043111023,-0.000531838947468,-0.017774381849
3000000000.0,-0.000589933363511,-0.0183866355727,0.998346577759,-0.047590926148,0.998346577759,-0.047590926148,-0.000589933363511,-0.0183866355727
3100000000.0,-0.000649984519055,-0.0189987937454,0.998256675275,-0.0491775237762,0.998256675275,-0.0491775237762,-0.000649984519055,-0.0189987937454
3200000000.0,-0.000711992287248,-0.0196108505899,0.998163868097,-0.0507640995403,0.998163868097,-0.0507640995403,-0.000711992287248,-0.0196108505899
3300000000.0,-0.00077595654994,-0.0202228002614,0.998068155416,-0.0523506489021,0.998068155416,-0.0523506489021,-0.00077595654994,-0.0202228002614
3400000000.0,-0.000841877194055,-0.0208346368501,0.997969536463,-0.053937167235,0.997969536463,-0.053937167235,-0.000841877194055,-0.0208346368501
3500000000.0,-0.000909754108382,-0.0214463543838,0.997868010502,-0.0555236498275,0.997868010502,-0.0555236498275,-0.000909754108382,-0.0214463543838
3600000000.0,-0.000979587180743,-0.0220579468295,0.99776357683,-0.0571100918868,0.99776357683,-0.0571100918868,-0.000979587180742,-0.0220579468295
3700000000.0,-0.00105137629546,-0.0226694080962,0.997656234776,-0.0586964885411,0.997656234776,-0.0586964885411,-0.00105137629546,-0.0226694080962
3800000000.0,-0.00112512133111,-0.0232807320364,0.997545983699,-0.060282834843,0.997545983699,-0.060282834843,-0.00112512133111,-0.0232807320364
3900000000.0,-0.00120082215849,-0.0238919124481,0.997432822989,-0.0618691257721,0.997432822989,-0.0618691257721,-0.00120082215849,-0.0238919124481
4000000000.0,-0.00127847863878,-0.0245029430767,0.997316752063,-0.0634553562371,0.997316752063,-0.0634553562371,-0.00127847863878,-0.0245029430767
4100000000.0,-0.00135809062189,-0.0251138176167,0.997197770367,-0.0650415210788,0.997197770367,-0.0650415210788,-0.00135809062189,-0.0251138176167
4200000000.0,-0.00143965794497,-0.0257245297132,0.997075877372,-0.066627615072,0.997075877372,-0.066627615072,-0.00143965794497,-0.0257245297132
4300000000.0,-0.001523180431,-0.0263350729636,0.996951072581,-0.0682136329279,0.996951072581,-0.0682136329279,-0.001523180431,-0.0263350729636
4400000000.0,-0.00160865788757,-0.026945440919,0.996823355518,-0.0697995692961,0.996823355518,-0.0697995692961,-0.00160865788757,-0.026945440919
4500000000.0,-0.00169609010571,-0.027555627086,0.996692725737,-0.0713854187665,0.996692725737,-0.0713854187665,-0.00169609010571,-0.027555627086
4600000000.0,-0.00178547685883,-0.0281656249277,0.996559182816,-0.0729711758715,0.996559182816,-0.0729711758715,-0.00178547685883,-0.0281656249277
4700000000.0,-0.00187681790172,-0.028775427865,0.996422726361,-0.0745568350873,0.996422726361,-0.0745568350873,-0.00187681790172,-0.028775427865
4800000000.0,-0.00197011296966,-0.0293850292785,0.996283356,-0.0761423908364,0.996283356,-0.0761423908364,-0.00197011296966,-0.0293850292785
4900000000.0,-0.00206536177757,-0.029994422509,0.996141071391,-0.0777278374885,0.996141071391,-0.0777278374885,-0.00206536177757,-0.029994422509
5000000000.0,-0.00216256401924,-0.0306036008593,0.995995872214,-0.0793131693629,0.995995872214,-0.0793131693629,-0.00216256401924,-0.0306036008593
5100000000.0,-0.00226171936655,-0.0312125575949,0.995847758175,-0.0808983807292,0.995847758175,-0.0808983807292,-0.00226171936655,-0.0312125575949
5200000000.0,-0.00236282746886,-0.0318212859455,0.995696729008,-0.0824834658095,0.995696729008,-0.0824834658095,-0.00236282746886,-0.0318212859455
5300000000.0,-0.00246588795228,-0.032429779106,0.995542784469,-0.0840684187797,0.995542784469,-0.0840684187797,-0.00246588795228,-0.032429779106
5400000000.0,-0.00257090041914,-0.0330380302374,0.995385924341,-0.0856532337705,0.995385924341,-0.0856532337705,-0.00257090041914,-0.0330380302374
5500000000.0,-0.00267786444741,-0.0336460324682,0.995226148434,-0.0872379048694,0.995226148434,-0.0872379048694,-0.00267786444741,-0.0336460324682
5600000000.0,-0.00278677959013,-0.0342537788949,0.99506345658,-0.0888224261213,0.99506345658,-0.0888224261213,-0.00278677959013,-0.0342537788949
5700000000.0,-0.00289764537496,-0.0348612625835,0.994897848639,-0.0904067915305,0.994897848639,-0.0904067915305,-0.00289764537496,-0.0348612625835
5800000000.0,-0.00301046130366,-0.03546847657,0.994729324497,-0.0919909950612,0.994729324497,-0.0919909950612,-0.00301046130366,-0.03546847657
5900000000.0,-0.00312522685169,-0.0360754138616,0.994557884064,-0.0935750306393,0.994557884064,-0.0935750306393,-0.00312522685169,-0.0360754138616
6000000000.0,-0.00324194146774,-0.0366820674377,0.994383527278,-0.0951588921531,0.994383527278,-0.0951588921531,-0.00324194146774,-0.0366820674377
6100000000.0,-0.00336060457338,-0.0372884302504,0.994206254099,-0.0967425734547,0.994206254099,-0.0967425734547,-0.00336060457338,-0.0372884302504
6200000000.0,-0.00348121556262,-0.0378944952256,0.994026064518,-0.098326068361,0.994026064518,-0.098326068361,-0.00348121556262,-0.0378944952256
6300000000.0,-0.00360377380161,-0.0385002552639,0.993842958549,-0.0999093706547,0.993842958549,-0.0999093706547,-0.00360377380161,-0.0385002552639
6400000000.0,-0.00372827862826,-0.0391057032412,0.993656936232,-0.101492474085,0.993656936232,-0.101492474085,-0.00372827862826,-0.0391057032412
6500000000.0,-0.00385472935191,-0.0397108320098,0.993467997635,-0.103075372371,0.993467997635,-0.103075372371,-0.00385472935191,-0.0397108320098
6600000000.0,-0.00398312525305,-0.0403156343987,0.993276142852,-0.104658059196,0.993276142852,-0.104658059196,-0.00398312525305,-0.0403156343987
6700000000.0,-0.00411346558301,-0.0409201032151,0.993081372002,-0.106240528219,0.993081372002,-0.106240528219,-0.00411346558301,-0.0409201032151
6800000000.0,-0.00424574956368,-0.0415242312444,0.992883685232,-0.107822773066,0.992883685232,-0.107822773066,-0.00424574956368,-0.0415242312444
6900000000.0,-0.00437997638724,-0.0421280112512,0.992683082715,-0.109404787335,0.992683082715,-0.109404787335,-0.00437997638724,-0.0421280112512
7000000000.0,-0.00451614521591,-0.0427314359803,0.992479564653,-0.110986564596,0.992479564653,-0.110986564596,-0.00451614521591,-0.0427314359803
7100000000.0,-0.0046542551817,-0.0433344981568,0.992273131271,-0.112568098395,0.992273131271,-0.112568098395,-0.0046542551817,-0.0433344981568
7200000000.0,-0.00479430538619,-0.0439371904876,0.992063782824,-0.11414938225,0.992063782824,-0.11414938225,-0.00479430538619,-0.0439371904876
7300000000.0,-0.00493629490031,-0.0445395056612,0.991851519593,-0.115730409655,0.991851519593,-0.115730409655,-0.00493629490031,-0.0445395056612
7400000000.0,-0.00508022276412,-0.0451414363491,0.991636341887,-0.117311174077,0.991636341887,-0.117311174077,-0.00508022276412,-0.0451414363491
7500000000.0,-0.0052260879866,-0.0457429752057,0.991418250041,-0.118891668965,0.991418250041,-0.118891668965,-0.0052260879866,-0.0457429752057
7600000000.0,-0.00537388954551,-0.0463441148698,0.991197244418,-0.12047188774,0.991197244418,-0.12047188774,-0.00537388954551,-0.0463441148698
7700000000.0,-0.00552362638712,-0.0469448479645,0.99097332541,-0.122051823803,0.99097332541,-0.122051823803,-0.00552362638712,-0.0469448479645
7800000000.0,-0.00567529742613,-0.0475451670982,0.990746493435,-0.123631470536,0.990746493435,-0.123631470536,-0.00567529742613,-0.0475451670982
7900000000.0,-0.00582890154543,-0.048145064865,0.990516748938,-0.125210821298,0.990516748938,-0.125210821298,-0.00582890154543,-0.048145064865
8000000000.0,-0.005984437596,-0.0487445338454,0.990284092393,-0.126789869428,0.990284092393,-0.126789869428,-0.005984437596,-0.0487445338454
8100000000.0,-0.00614190439672,-0.0493435666069,0.990048524302,-0.128368608248,0.990048524302,-0.128368608248,-0.00614190439672,-0.0493435666069
8200000000.0,-0.00630130073423,-0.0499421557045,0.989810045194,-0.129947031061,0.989810045194,-0.129947031061,-0.00630130073423,-0.0499421557045
8300000000.0,-0.00646262536281,-0.0505402936812,0.989568655627,-0.131525131149,0.989568655627,-0.131525131149,-0.00646262536281,-0.0505402936812
8400000000.0,-0.00662587700425,-0.0511379730688,0.989324356186,-0.133102901783,0.989324356186,-0.133102901783,-0.00662587700425,-0.0511379730688
8500000000.0,-0.00679105434772,-0.0517351863882,0.989077147485,-0.134680336212,0.989077147485,-0.134680336212,-0.00679105434772,-0.0517351863882
8600000000.0,-0.00695815604966,-0.0523319261499,0.988827030165,-0.136257427672,0.988827030165,-0.136257427672,-0.00695815604966,-0.0523319261499
8700000000.0,-0.00712718073363,-0.0529281848548,0.988574004898,-0.137834169384,0.988574004898,-0.137834169384,-0.00712718073363,-0.0529281848548
8800000000.0,-0.00729812699028,-0.0535239549944,0.98831807238,-0.139410554552,0.98831807238,-0.139410554552,-0.00729812699028,-0.0535239549944
8900000000.0,-0.00747099337719,-0.0541192290517,0.98805923334,-0.140986576369,0.98805923334,-0.140986576369,-0.00747099337719,-0.0541192290517
9000000000.0,-0.00764577841878,-0.0547139995011,0.987797488533,-0.142562228012,0.987797488533,-0.142562228012,-0.00764577841878,-0.0547139995011
9100000000.0,-0.00782248060627,-0.0553082588095,0.987532838742,-0.144137502648,0.987532838742,-0.144137502648,-0.00782248060627,-0.0553082588095
9200000000.0,-0.00800109839753,-0.0559019994365,0.98726528478,-0.145712393428,0.98726528478,-0.145712393428,-0.00800109839753,-0.0559019994365
9300000000.0,-0.00818163021705,-0.0564952138349,0.986994827487,-0.147286893493,0.986994827487,-0.147286893493,-0.00818163021705,-0.0564952138349
9400000000.0,-0.00836407445584,-0.0570878944513,0.986721467734,-0.148860995975,0.986721467734,-0.148860995975,-0.00836407445584,-0.0570878944513
9500000000.0,-0.00854842947137,-0.0576800337261,0.986445206419,-0.150434693992,0.986445206419,-0.150434693992,-0.00854842947137,-0.0576800337261
9600000000.0,-0.00873469358753,-0.0582716240948,0.986166044468,-0.152007980653,0.986166044468,-0.152007980653,-0.00873469358753,-0.0582716240948
9700000000.0,-0.00892286509451,-0.0588626579876,0.985883982838,-0.153580849057,0.985883982838,-0.153580849057,-0.00892286509451,-0.0588626579876
9800000000.0,-0.0091129422488,-0.0594531278303,0.985599022513,-0.155153292295,0.985599022513,-0.155153292295,-0.0091129422488,-0.0594531278303
9900000000.0,-0.00930492327312,-0.0600430260447,0.985311164507,-0.156725303449,0.985311164507,-0.156725303449,-0.00930492327312,-0.0600430260447
10000000000.0,-0.00949880635635,-0.0606323450491,0.985020409862,-0.158296875592,0.985020409862,-0.158296875592,-0.00949880635635,-0.0606323450491
