freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0549673395584,0.00300679071255,0.945030332375,-0.00395260771577,0.945030332375,-0.00395260771577,0.0549673395584,0.00300679071255
200000000.0,0.0553464875212,0.00600827271283,0.944648944176,-0.00789991398346,0.944648944176,-0.00789991398346,0.0553464875212,0.00600827271283
300000000.0,0.0556575256468,0.0090062454341,0.944334753389,-0.0118437238958,0.944334753389,-0.0118437238958,0.0556575256468,0.0090062454341
400000000.0,0.0559458745951,0.012001164605,0.944042339145,-0.0157844980505,0.944042339145,-0.0157844980505,0.0559458745951,0.012001164605
500000000.0,0.0562290554669,0.0149931734405,0.943754180142,-0.019722384135,0.943754180142,-0.019722384135,0.0562290554669,0.0149931734405
600000000.0,0.0565160112004,0.0179822769118,0.943461333245,-0.023657391334,0.943461333245,-0.023657391334,0.0565160112004,0.0179822769118
700000000.0,0.0568120235519,0.0209684043736,0.943158516492,-0.0275894530275,0.943158516492,-0.0275894530275,0.0568120235519,0.0209684043736
800000000.0,0.0571205093551,0.0239514386367,0.942842312838,-0.0315184559052,0.942842312838,-0.0315184559052,0.0571205093551,0.0239514386367
900000000.0,0.0574438210269,0.0269312316038,0.942510369647,-0.0354442556304,0.942510369647,-0.0354442556304,0.0574438210269,0.0269312316038
1000000000.0,0.0577836526751,0.0299076135469,0.942160992579,-0.0393666861358,0.942160992579,-0.0393666861358,0.0577836526751,0.0299076135469
1100000000.0,0.0581412660379,0.0328803990158,0.941792919653,-0.0432855655476,0.941792919653,-0.0432855655476,0.0581412660379,0.0328803990158
1200000000.0,0.058517625226,0.0358493908126,0.941405186505,-0.0472007001698,0.941405186505,-0.0472007001698,0.058517625226,0.0358493908126
1300000000.0,0.0589134815651,0.0388143827809,0.940997041544,-0.0511118872829,0.940997041544,-0.0511118872829,0.0589134815651,0.0388143827809
1400000000.0,0.0593294294091,0.041775161836,0.940567890137,-0.0550189171802,0.940567890137,-0.0550189171802,0.0593294294091,0.041775161836
1500000000.0,0.0597659442055,0.0447315094845,0.940117256545,-0.0589215746937,0.940117256545,-0.0589215746937,0.0597659442055,0.0447315094845
1600000000.0,0.0602234092547,0.0476832029927,0.939644757165,-0.0628196403671,0.939644757165,-0.0628196403671,0.0602234092547,0.0476832029927
1700000000.0,0.0607021350128,0.050630016305,0.939150081224,-0.0667128913776,0.939150081224,-0.0667128913776,0.0607021350128,0.050630016305
1800000000.0,0.0612023733297,0.0535717207784,0.938632976543,-0.0706011022746,0.938632976543,-0.0706011022746,0.0612023733297,0.0535717207784
1900000000.0,0.0617243281574,0.0565080857821,0.938093238828,-0.0744840455817,0.938093238828,-0.0744840455817,0.0617243281574,0.0565080857821
2000000000.0,0.0622681637431,0.0594388791938,0.937530703476,-0.0783614922959,0.937530703476,-0.0783614922959,0.0622681637431,0.0594388791938
2100000000.0,0.0628340109944,0.0623638678162,0.936945239212,-0.0822332123061,0.936945239212,-0.0822332123061,0.0628340109944,0.0623638678162
2200000000.0,0.0634219724925,0.0652828177317,0.936336743073,-0.0860989747497,0.936336743073,-0.0860989747497,0.0634219724925,0.0652828177317
2300000000.0,0.0640321264893,0.0681954946071,0.935705136413,-0.0899585483196,0.935705136413,-0.0899585483196,0.0640321264893,0.0681954946071
2400000000.0,0.0646645301315,0.0711016639598,0.935050361678,-0.0938117015314,0.935050361678,-0.0938117015314,0.0646645301315,0.0711016639598
2500000000.0,0.0653192220873,0.0740010913906,0.934372379781,-0.097658202958,0.934372379781,-0.097658202958,0.0653192220873,0.0740010913906
2600000000.0,0.0659962247066,0.0768935427909,0.933671167938,-0.101497821438,0.933671167938,-0.101497821438,0.0659962247066,0.0768935427909
2700000000.0,0.0666955458151,0.079778784528,0.932946717877,-0.105330326262,0.932946717877,-0.105330326262,0.0666955458151,0.079778784528
2800000000.0,0.0674171802142,0.0826565836115,0.932199034339,-0.10915548734,0.932199034339,-0.10915548734,0.0674171802142,0.0826565836115
2900000000.0,0.0681611109468,0.0855267078451,0.931428133807,-0.112973075356,0.931428133807,-0.112973075356,0.0681611109468,0.0855267078451
3000000000.0,0.0689273103723,0.0883889259649,0.930634043439,-0.116782861903,0.930634043439,-0.116782861903,0.0689273103723,0.0883889259649
3100000000.0,0.0697157410861,0.0912430077659,0.92981680014,-0.120584619615,0.92981680014,-0.120584619615,0.0697157410861,0.0912430077659
3200000000.0,0.0705263567117,0.0940887242199,0.928976449778,-0.124378122283,0.928976449778,-0.124378122283,0.0705263567117,0.0940887242199
3300000000.0,0.071359102587,0.096925847584,0.92811304649,-0.128163144965,0.92811304649,-0.128163144965,0.071359102587,0.096925847584
3400000000.0,0.0722139163626,0.0997541515017,0.927226652091,-0.131939464088,0.927226652091,-0.131939464088,0.0722139163626,0.0997541515017
3500000000.0,0.0730907285271,0.102573411098,0.926317335542,-0.135706857543,0.926317335542,-0.135706857543,0.0730907285271,0.102573411098
3600000000.0,0.0739894628698,0.10538340307,0.925385172492,-0.139465104775,0.925385172492,-0.139465104775,0.0739894628698,0.10538340307
3700000000.0,0.0749100368918,0.108183905766,0.924430244867,-0.143213986867,0.924430244867,-0.143213986867,0.0749100368918,0.108183905766
3800000000.0,0.0758523621723,0.110974699269,0.9234526405,-0.14695328662,0.9234526405,-0.14695328662,0.0758523621723,0.110974699269
3900000000.0,0.0768163446976,0.113755565472,0.922452452805,-0.15068278863,0.922452452805,-0.15068278863,0.0768163446976,0.113755565472
4000000000.0,0.0778018851568,0.116526288142,0.921429780481,-0.154402279352,0.921429780481,-0.154402279352,0.0778018851568,0.116526288142
4100000000.0,0.0788088792106,0.119286652996,0.920384727241,-0.158111547179,0.920384727241,-0.158111547179,0.0788088792106,0.119286652996
