freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00021329449996,-0.0149047116218,0.999732238634,-0.0151015168983,0.999732238634,-0.0151015168983,-0.00021329449996,-0.0149047116218
200000000.0,-0.000902738066149,-0.0297879197662,0.999042365852,-0.0301815628552,0.999042365852,-0.0301815628552,-0.000902738066149,-0.0297879197662
300000000.0,-0.00203991566981,-0.0446293097049,0.997904814124,-0.0452198400951,0.997904814124,-0.0452198400951,-0.00203991566981,-0.0446293097049
400000000.0,-0.00362166937743,-0.0594088060274,0.996322694493,-0.0601962862212,0.996322694493,-0.0601962862212,-0.00362166937743,-0.0594088060274
500000000.0,-0.00564366980596,-0.0741066384746,0.994300318338,-0.0750911419592,0.994300318338,-0.0750911419592,-0.00564366980596,-0.0741066384746
600000000.0,-0.00810043731553,-0.0887034200693,0.99184315613,-0.0898850299558,0.99184315613,-0.0898850299558,-0.00810043731553,-0.0887034200693
700000000.0,-0.0109853774802,-0.103180225668,0.988957796875,-0.104559033671,0.988957796875,-0.104559033671,-0.0109853774802,-0.103180225668
800000000.0,-0.0142908247735,-0.117518667903,0.98565190258,-0.119094773524,0.98565190258,-0.119094773524,-0.0142908247735,-0.117518667903
900000000.0,-0.0180080929476,-0.131700969058,0.981934157045,-0.133474478908,0.981934157045,-0.133474478908,-0.0180080929476,-0.131700969058
1000000000.0,-0.0221275312567,-0.145710027951,0.977814209232,-0.147681055169,0.977814209232,-0.147681055169,-0.0221275312567,-0.145710027951
1100000000.0,-0.0266385857931,-0.159529481172,0.97330261169,-0.161698144912,0.97330261169,-0.161698144912,-0.0266385857931,-0.159529481172
1200000000.0,-0.031529865213,-0.173143758146,0.968410754701,-0.175510183126,0.968410754701,-0.175510183126,-0.031529865213,-0.173143758146
1300000000.0,-0.0367892101176,-0.186538129671,0.963150796803,-0.189102445766,0.963150796803,-0.189102445766,-0.0367892101176,-0.186538129671
1400000000.0,-0.042403765338,-0.199698749671,0.957535592459,-0.202461091537,0.957535592459,-0.202461091537,-0.042403765338,-0.199698749671
1500000000.0,-0.0483600543746,-0.212612689985,0.951578617571,-0.215573196724,0.951578617571,-0.215573196724,-0.0483600543746,-0.212612689985
1600000000.0,-0.0546440552431,-0.225267968165,0.945293893613,-0.22842678301,0.945293893613,-0.22842678301,-0.0546440552431,-0.225267968165
1700000000.0,-0.0612412769993,-0.237653568284,0.938695911083,-0.241010838309,0.938695911083,-0.241010838309,-0.0612412769993,-0.237653568284
1800000000.0,-0.0681368362404,-0.249759454896,0.931799552991,-0.253315330744,0.931799552991,-0.253315330744,-0.0681368362404,-0.249759454896
1900000000.0,-0.0753155329171,-0.261576580307,0.924620019034,-0.265331215941,0.924620019034,-0.265331215941,-0.0753155329171,-0.261576580307
2000000000.0,-0.0827619248346,-0.273096885445,0.91717275109,-0.277050437913,0.91717275109,-0.277050437913,-0.0827619248346,-0.273096885445
2100000000.0,-0.0904604002709,-0.284313294633,0.909473360588,-0.288465923844,0.909473360588,-0.288465923844,-0.0904604002709,-0.284313294633
