freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00321787614626,0.000497286453354,0.996780072056,-0.0012819891598,0.996780072056,-0.0012819891598,0.00321787614626,0.000497286453354
200000000.0,0.0032407483737,0.000994494059482,0.996755531588,-0.00256390275266,0.996755531588,-0.00256390275266,0.0032407483737,0.000994494059482
300000000.0,0.00325920805779,0.00149164993081,0.996734787194,-0.00384577009943,0.996734787194,-0.00384577009943,0.00325920805779,0.00149164993081
400000000.0,0.00327604647229,0.0019887612166,0.99671504757,-0.00512760001978,0.99671504757,-0.00512760001978,0.00327604647229,0.0019887612166
500000000.0,0.00329233942193,0.00248583043577,0.996695236877,-0.00640939643402,0.996695236877,-0.00640939643402,0.00329233942193,0.00248583043577
600000000.0,0.00330863594613,0.00298285806268,0.996674806037,-0.00769116104291,0.996674806037,-0.00769116104291,0.00330863594613,0.00298285806268
700000000.0,0.00332526058513,0.00347984345463,0.996653430468,-0.00897289430263,0.996653430468,-0.00897289430263,0.00332526058513,0.00347984345463
800000000.0,0.00334242372521,0.00397678528096,0.996630899738,-0.0102545958832,0.996630899738,-0.0102545958832,0.00334242372521,0.00397678528096
900000000.0,0.00336027074159,0.00447368175349,0.996607068424,-0.0115362649173,0.996607068424,-0.0115362649173,0.00336027074159,0.00447368175349
1000000000.0,0.00337890691381,0.00497053076249,0.996581831194,-0.0128179001495,0.996581831194,-0.0128179001495,0.00337890691381,0.00497053076249
1100000000.0,0.00339841127879,0.0054673299629,0.996555108956,-0.0140995000323,0.996555108956,-0.0140995000323,0.00339841127879,0.0054673299629
1200000000.0,0.00341884488735,0.00596407683192,0.996526840601,-0.0153810627912,0.996526840601,-0.0153810627912,0.00341884488735,0.00596407683192
1300000000.0,0.00344025599991,0.00646076870909,0.996496977808,-0.0166625864704,0.996496977808,-0.0166625864704,0.00344025599991,0.00646076870909
1400000000.0,0.0034626835023,0.00695740282519,0.996465481626,-0.0179440689666,0.996465481626,-0.0179440689666,0.0034626835023,0.00695740282519
1500000000.0,0.00348615923381,0.00745397632362,0.99643232015,-0.019225508054,0.99643232015,-0.019225508054,0.00348615923381,0.00745397632362
1600000000.0,0.00351070962259,0.00795048627666,0.996397466882,-0.0205069014039,0.996397466882,-0.0205069014039,0.00351070962259,0.00795048627666
1700000000.0,0.00353635686443,0.00844692969791,0.996360899556,-0.0217882466,0.996360899556,-0.0217882466,0.00353635686443,0.00844692969791
1800000000.0,0.00356311979151,0.00894330355219,0.996322599264,-0.0230695411499,0.996322599264,-0.0230695411499,0.00356311979151,0.00894330355219
1900000000.0,0.00359101452497,0.00943960476337,0.996282549809,-0.0243507824958,0.996282549809,-0.0243507824958,0.00359101452497,0.00943960476337
2000000000.0,0.00362005497373,0.00993583022076,0.996240737203,-0.025631968022,0.996240737203,-0.025631968022,0.00362005497373,0.00993583022076
2100000000.0,0.00365025322138,0.0104319767842,0.99619714928,-0.0269130950619,0.99619714928,-0.0269130950619,0.00365025322138,0.0104319767842
2200000000.0,0.00368161983044,0.0109280412886,0.996151775396,-0.0281941609033,0.996151775396,-0.0281941609033,0.00368161983044,0.0109280412886
2300000000.0,0.00371416408439,0.0114240205472,0.996104606179,-0.0294751627936,0.996104606179,-0.0294751627936,0.00371416408439,0.0114240205472
2400000000.0,0.00374789418249,0.0119199113548,0.996055633345,-0.0307560979435,0.996055633345,-0.0307560979435,0.00374789418249,0.0119199113548
