freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.78091190806e-05,-0.00921863379002,0.999886768999,-0.00930953161316,0.999886768999,-0.00930953161316,-7.78091190807e-05,-0.00921863379002
200000000.0,-0.000344260271011,-0.0184319448502,0.999620063981,-0.0186137492044,0.999620063981,-0.0186137492044,-0.000344260271011,-0.0184319448502
300000000.0,-0.000781999454168,-0.0276350682073,0.999182123733,-0.0279077923336,0.999182123733,-0.0279077923336,-0.000781999454168,-0.0276350682073
400000000.0,-0.00139053364463,-0.0368231834311,0.998573410807,-0.0371868440588,0.998573410807,-0.0371868440588,-0.00139053364463,-0.0368231834311
500000000.0,-0.00216920030463,-0.0459915101569,0.997794576061,-0.0464461269736,0.997794576061,-0.0464461269736,-0.00216920030463,-0.0459915101569
600000000.0,-0.00311716331354,-0.0551353118249,0.996846449683,-0.0556809071249,0.996846449683,-0.0556809071249,-0.00311716331354,-0.0551353118249
700000000.0,-0.00423341400918,-0.0642499014427,0.995730036846,-0.0648864998665,0.995730036846,-0.0648864998665,-0.00423341400918,-0.0642499014427
800000000.0,-0.00551677360171,-0.0733306480912,0.994446514086,-0.0740582764193,0.994446514086,-0.0740582764193,-0.00551677360171,-0.0733306480912
900000000.0,-0.00696589627155,-0.0823729836888,0.992997225672,-0.0831916706719,0.992997225672,-0.0831916706719,-0.00696589627155,-0.0823729836888
1000000000.0,-0.00857927275607,-0.0913724097936,0.991383679748,-0.0922821860073,0.991383679748,-0.0922821860073,-0.00857927275607,-0.0913724097936
1100000000.0,-0.0103552343487,-0.100324504317,0.989607544179,-0.101325402036,0.989607544179,-0.101325402036,-0.0103552343487,-0.100324504317
1200000000.0,-0.012291957271,-0.10922492808,0.9876706421,-0.110316981166,0.9876706421,-0.110316981166,-0.012291957271,-0.10922492808
1300000000.0,-0.0143874673883,-0.118069431148,0.985574947132,-0.119252674949,0.985574947132,-0.119252674949,-0.0143874673883,-0.118069431148
1400000000.0,-0.0166396452455,-0.12685385891,0.983322578319,-0.128128330171,0.983322578319,-0.128128330171,-0.0166396452455,-0.12685385891
1500000000.0,-0.0190462313979,-0.135574157875,0.980915794768,-0.136939894652,0.980915794768,-0.136939894652,-0.0190462313979,-0.135574157875
1600000000.0,-0.0216048320153,-0.144226381147,0.978356990029,-0.145683422733,0.978356990029,-0.145683422733,-0.0216048320153,-0.144226381147
1700000000.0,-0.0243129247334,-0.152806693576,0.975648686228,-0.154355080427,0.975648686228,-0.154355080427,-0.0243129247334,-0.152806693576
1800000000.0,-0.0271678647288,-0.161311376558,0.972793527986,-0.162951150227,0.972793527986,-0.162951150227,-0.0271678647288,-0.161311376558
1900000000.0,-0.0301668909915,-0.169736832465,0.969794276138,-0.17146803554,0.969794276138,-0.17146803554,-0.0301668909915,-0.169736832465
2000000000.0,-0.0333071327709,-0.178079588712,0.966653801285,-0.179902264759,0.966653801285,-0.179902264759,-0.0333071327709,-0.178079588712
2100000000.0,-0.0365856161672,-0.186336301439,0.963375077192,-0.188250494944,0.963375077192,-0.188250494944,-0.0365856161672,-0.186336301439
2200000000.0,-0.0399992708442,-0.194503758806,0.959961174077,-0.196509515123,0.959961174077,-0.196509515123,-0.0399992708442,-0.194503758806
2300000000.0,-0.0435449368367,-0.202578883894,0.956415251801,-0.204676249199,0.956415251801,-0.204676249199,-0.0435449368367,-0.202578883894
2400000000.0,-0.0472193714284,-0.21055873723,0.952740552986,-0.212747758469,0.952740552986,-0.212747758469,-0.0472193714284,-0.21055873723
2500000000.0,-0.0510192560721,-0.218440518902,0.948940396093,-0.220721243749,0.948940396093,-0.220721243749,-0.0510192560721,-0.218440518902
2600000000.0,-0.0549412033314,-0.2262215703,0.945018168483,-0.228594047115,0.945018168483,-0.228594047115,-0.0549412033314,-0.2262215703
2700000000.0,-0.058981763817,-0.233899375472,0.940977319473,-0.236363653259,0.940977319473,-0.236363653259,-0.058981763817,-0.233899375472
2800000000.0,-0.0631374330961,-0.241471562099,0.936821353431,-0.244027690468,0.936821353431,-0.244027690468,-0.0631374330961,-0.241471562099
2900000000.0,-0.0674046585515,-0.248935902107,0.932553822916,-0.251583931236,0.932553822916,-0.251583931236,-0.0674046585515,-0.248935902107
