freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000925055514264,-0.030201684836,0.999018724869,-0.0305158255428,0.999018724869,-0.0305158255428,-0.000925055514264,-0.030201684836
200000000.0,-0.00371178033739,-0.0602301379172,0.996231468354,-0.0608585183758,0.996231468354,-0.0608585183758,-0.00371178033739,-0.0602301379172
300000000.0,-0.00830156582532,-0.0899201681408,0.99164114875,-0.0908629386727,0.99164114875,-0.0908629386727,-0.00830156582532,-0.0899201681408
400000000.0,-0.0146437838384,-0.119113087125,0.98529834569,-0.120370437009,0.98529834569,-0.120370437009,-0.0146437838384,-0.119113087125
500000000.0,-0.0226698942702,-0.147659298953,0.977271580533,-0.14923144987,0.977271580533,-0.14923144987,-0.0226698942702,-0.147659298953
600000000.0,-0.0322952662508,-0.175420640261,0.967645474491,-0.177307841782,0.967645474491,-0.177307841782,-0.0322952662508,-0.175420640261
700000000.0,-0.0434213469604,-0.202272334212,0.956518574566,-0.204474860341,0.956518574566,-0.204474860341,-0.0434213469604,-0.202272334212
800000000.0,-0.0559380758935,-0.228104496482,0.944000937388,-0.230622642852,0.944000937388,-0.230622642852,-0.0559380758935,-0.228104496482
900000000.0,-0.0697264408645,-0.252823165319,0.930211572357,-0.255657246831,0.930211572357,-0.255657246831,-0.0697264408645,-0.252823165319
1000000000.0,-0.0846610741512,-0.276350854916,0.915275845079,-0.279501203699,0.915275845079,-0.279501203699,-0.0846610741512,-0.276350854916
1100000000.0,-0.100612794908,-0.298626654483,0.899322934711,-0.302093618101,0.899322934711,-0.302093618101,-0.100612794908,-0.298626654483
1200000000.0,-0.117451016348,-0.319605914091,0.882483426644,-0.323389853957,0.882483426644,-0.323389853957,-0.117451016348,-0.319605914091
1300000000.0,-0.13504595175,-0.339259572248,0.864887106407,-0.343360862191,0.864887106407,-0.343360862191,-0.13504595175,-0.339259572248
1400000000.0,-0.153270570457,-0.357573188892,0.846661003611,-0.361992213876,0.846661003611,-0.361992213876,-0.153270570457,-0.357573188892
1500000000.0,-0.172002272414,-0.374545751503,0.827927717377,-0.379282906454,0.827927717377,-0.379282906454,-0.172002272414,-0.374545751503
1600000000.0,-0.191124266058,-0.390188321659,0.808804038411,-0.395244010409,0.808804038411,-0.395244010409,-0.191124266058,-0.390188321659
1700000000.0,-0.210526648805,-0.404522585588,0.78939986851,-0.409897219907,0.78939986851,-0.409897219907,-0.210526648805,-0.404522585588
1800000000.0,-0.230107201293,-0.417579365868,0.769817426293,-0.423273364578,0.769817426293,-0.423273364578,-0.230107201293,-0.417579365868
1900000000.0,-0.249771915754,-0.429397143322,0.75015071883,-0.435410931495,0.75015071883,-0.435410931495,-0.249771915754,-0.429397143322
2000000000.0,-0.269435285336,-0.440020629292,0.730485252304,-0.446354637506,0.730485252304,-0.446354637506,-0.269435285336,-0.440020629292
2100000000.0,-0.289020385154,-0.44949941934,0.71089795096,-0.456154083007,0.71089795096,-0.456154083007,-0.289020385154,-0.44949941934
