freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.35991456303e-05,-0.00278969927016,0.999952173695,-0.00311677146045,0.999952173695,-0.00311677146045,2.35991456303e-05,-0.00278969927016
200000000.0,-5.13755971898e-06,-0.00557943623517,0.99992279215,-0.00623361092269,0.99992279215,-0.00623361092269,-5.13755971909e-06,-0.00557943623517
300000000.0,-5.13315570143e-05,-0.0083691705633,0.999875969984,-0.0093504939246,0.999875969984,-0.0093504939246,-5.13315570146e-05,-0.0083691705633
400000000.0,-0.000114955774284,-0.0111588335655,0.999811672682,-0.0124673639362,0.999811672682,-0.0124673639362,-0.000114955774285,-0.0111588335655
500000000.0,-0.000196001954481,-0.0139483415699,0.999729884824,-0.0155841475788,0.999729884824,-0.0155841475788,-0.000196001954481,-0.0139483415699
600000000.0,-0.000294467218919,-0.0167376007019,0.999630597213,-0.018700760043,0.999630597213,-0.018700760043,-0.000294467218919,-0.0167376007019
700000000.0,-0.000410350523845,-0.0195265093644,0.999513803741,-0.0218171078933,0.999513803741,-0.0218171078933,-0.000410350523845,-0.0195265093644
800000000.0,-0.000543651282159,-0.0223149597565,0.999379500338,-0.0249330907817,0.999379500338,-0.0249330907817,-0.000543651282159,-0.0223149597565
900000000.0,-0.000694368689101,-0.0251028388993,0.999227684564,-0.0280486026017,0.999227684564,-0.0280486026017,-0.000694368689101,-0.0251028388993
1000000000.0,-0.00086250133498,-0.0278900293791,0.999058355453,-0.0311635323225,0.999058355453,-0.0311635323225,-0.00086250133498,-0.0278900293791
1100000000.0,-0.0010480469547,-0.030676409914,0.998871513456,-0.0342777646231,0.998871513456,-0.0342777646231,-0.0010480469547,-0.030676409914
1200000000.0,-0.00125100225054,-0.0334618558029,0.99866716044,-0.0373911803928,0.99866716044,-0.0373911803928,-0.00125100225054,-0.0334618558029
1300000000.0,-0.00147136275813,-0.0362462392927,0.99844529971,-0.0405036571396,0.99844529971,-0.0405036571396,-0.00147136275813,-0.0362462392927
1400000000.0,-0.00170912273994,-0.0390294298869,0.998205936041,-0.0436150693328,0.998205936041,-0.0436150693328,-0.00170912273994,-0.0390294298869
1500000000.0,-0.00196427509743,-0.04181129461,0.997949075713,-0.0467252886943,0.997949075713,-0.0467252886943,-0.00196427509743,-0.04181129461
1600000000.0,-0.00223681129681,-0.0445916982388,0.997674726555,-0.0498341844537,0.997674726555,-0.0498341844537,-0.00223681129681,-0.0445916982388
1700000000.0,-0.00252672130493,-0.0473705035068,0.997382897977,-0.0529416235724,0.997382897977,-0.0529416235724,-0.00252672130493,-0.0473705035068
1800000000.0,-0.00283399353333,-0.0501475712882,0.997073601016,-0.0560474709451,0.997073601016,-0.0560474709451,-0.00283399353333,-0.0501475712882
1900000000.0,-0.0031586147888,-0.0529227607648,0.996746848364,-0.0591515895819,0.996746848364,-0.0591515895819,-0.0031586147888,-0.0529227607648
2000000000.0,-0.00350057022959,-0.0556959295792,0.996402654406,-0.0622538407742,0.996402654406,-0.0622538407742,-0.00350057022959,-0.0556959295792
2100000000.0,-0.00385984332627,-0.0584669339756,0.996041035246,-0.0653540842481,0.996041035246,-0.0653540842481,-0.00385984332627,-0.0584669339756
2200000000.0,-0.00423641582698,-0.0612356289317,0.995662008744,-0.0684521783068,0.995662008744,-0.0684521783068,-0.00423641582698,-0.0612356289317
2300000000.0,-0.00463026772622,-0.0640018682817,0.995265594532,-0.0715479799629,0.995265594532,-0.0715479799629,-0.00463026772622,-0.0640018682817
2400000000.0,-0.00504137723715,-0.0667655048316,0.994851814044,-0.074641345063,0.994851814044,-0.074641345063,-0.00504137723715,-0.0667655048316
2500000000.0,-0.00546972076701,-0.0695263904691,0.994420690539,-0.077732128405,0.994420690539,-0.077732128405,-0.00546972076701,-0.0695263904691
2600000000.0,-0.00591527289529,-0.0722843762673,0.993972249112,-0.0808201838494,0.993972249112,-0.0808201838494,-0.00591527289529,-0.0722843762673
2700000000.0,-0.00637800635468,-0.0750393125828,0.993506516721,-0.0839053644244,0.993506516721,-0.0839053644244,-0.00637800635468,-0.0750393125828
2800000000.0,-0.00685789201442,-0.0777910491512,0.993023522194,-0.086987522427,0.993023522194,-0.086987522427,-0.00685789201442,-0.0777910491512
2900000000.0,-0.00735489886597,-0.0805394351762,0.992523296245,-0.0900665095186,0.992523296245,-0.0900665095186,-0.00735489886597,-0.0805394351762
3000000000.0,-0.00786899401099,-0.0832843194168,0.992005871487,-0.0931421768172,0.992005871487,-0.0931421768172,-0.00786899401099,-0.0832843194168
3100000000.0,-0.00840014265122,-0.0860255502705,0.991471282435,-0.0962143749852,0.991471282435,-0.0962143749852,-0.00840014265122,-0.0860255502705
3200000000.0,-0.00894830808054,-0.0887629758533,0.99091956552,-0.0992829543149,0.99091956552,-0.0992829543149,-0.00894830808054,-0.0887629758533
3300000000.0,-0.00951345167871,-0.0914964440769,0.990350759091,-0.10234776481,0.990350759091,-0.10234776481,-0.00951345167871,-0.0914964440769
3400000000.0,-0.010095532907,-0.0942258027233,0.989764903417,-0.105408656263,0.989764903417,-0.105408656263,-0.010095532907,-0.0942258027233
3500000000.0,-0.0106945093056,-0.0969508995171,0.989162040694,-0.108465478334,0.989162040694,-0.108465478334,-0.0106945093056,-0.0969508995171
3600000000.0,-0.0113103364925,-0.0996715821949,0.98854221504,-0.11151808062,0.98854221504,-0.11151808062,-0.0113103364925,-0.0996715821949
3700000000.0,-0.0119429681638,-0.102387698573,0.987905472499,-0.114566312732,0.987905472499,-0.114566312732,-0.0119429681638,-0.102387698573
3800000000.0,-0.0125923560963,-0.105099096613,0.987251861036,-0.117610024355,0.987251861036,-0.117610024355,-0.0125923560963,-0.105099096613
3900000000.0,-0.0132584501503,-0.107805624485,0.986581430534,-0.120649065323,0.986581430534,-0.120649065323,-0.0132584501503,-0.107805624485
4000000000.0,-0.0139411982746,-0.110507130628,0.985894232789,-0.123683285678,0.985894232789,-0.123683285678,-0.0139411982746,-0.110507130628
