freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000649630720128,-0.00372580649708,0.999288125888,-0.00642206617899,0.999288125888,-0.00642206617899,0.000649630720128,-0.00372580649708
200000000.0,0.000577556923659,-0.00745093131768,0.999195960375,-0.0128434513661,0.999195960375,-0.0128434513661,0.000577556923659,-0.00745093131768
300000000.0,0.000456461361593,-0.0111747031523,0.999049851634,-0.0192635329099,0.999049851634,-0.0192635329099,0.000456461361593,-0.0111747031523
400000000.0,0.000286957469206,-0.0148964441266,0.998849239251,-0.0256816639965,0.998849239251,-0.0256816639965,0.000286957469206,-0.0148964441266
500000000.0,6.93091988799e-05,-0.0186154716904,0.99859393512,-0.0320971877712,0.99859393512,-0.0320971877712,6.93091988797e-05,-0.0186154716904
600000000.0,-0.000196318331725,-0.0223311003503,0.998283873209,-0.0385094415761,0.998283873209,-0.0385094415761,-0.000196318331725,-0.0223311003503
700000000.0,-0.000509795124482,-0.026042642814,0.997919046119,-0.0449177591197,0.997919046119,-0.0449177591197,-0.000509795124482,-0.026042642814
800000000.0,-0.000871003034882,-0.0297494108241,0.997499482008,-0.0513214718427,0.997499482008,-0.0513214718427,-0.000871003034882,-0.0297494108241
900000000.0,-0.00127982540653,-0.0334507158192,0.99702523434,-0.0577199098964,0.99702523434,-0.0577199098964,-0.00127982540653,-0.0334507158192
1000000000.0,-0.00173614181784,-0.0371458694887,0.996496376714,-0.0641124029016,0.996496376714,-0.0641124029016,-0.00173614181784,-0.0371458694887
1100000000.0,-0.00223982516855,-0.0408341842578,0.995912999984,-0.0704982805765,0.995912999984,-0.0704982805765,-0.00223982516855,-0.0408341842578
1200000000.0,-0.00279073995533,-0.0445149737258,0.995275210539,-0.0768768732776,0.995275210539,-0.0768768732776,-0.00279073995533,-0.0445149737258
1300000000.0,-0.0033887412022,-0.0481875530703,0.994583129209,-0.0832475124807,0.994583129209,-0.0832475124807,-0.0033887412022,-0.0481875530703
1400000000.0,-0.004033673776,-0.0518512394258,0.993836890529,-0.0896095312191,0.993836890529,-0.0896095312191,-0.004033673776,-0.0518512394258
1500000000.0,-0.00472537194083,-0.0555053522432,0.993036642219,-0.0959622644903,0.993036642219,-0.0959622644903,-0.00472537194083,-0.0555053522432
1600000000.0,-0.00546365906783,-0.0591492136324,0.992182544798,-0.102305049637,0.992182544798,-0.102305049637,-0.00546365906783,-0.0591492136324
1700000000.0,-0.00624834745063,-0.062782148694,0.99127477128,-0.108637226708,0.99127477128,-0.108637226708,-0.00624834745063,-0.062782148694
1800000000.0,-0.00707923819499,-0.0664034858379,0.990313506929,-0.114958138807,0.990313506929,-0.114958138807,-0.00707923819499,-0.0664034858379
1900000000.0,-0.00795612116281,-0.070012557094,0.989298949044,-0.121267132419,0.989298949044,-0.121267132419,-0.00795612116281,-0.070012557094
2000000000.0,-0.00887877495703,-0.0736086984136,0.988231306769,-0.127563557735,0.988231306769,-0.127563557735,-0.00887877495703,-0.0736086984136
2100000000.0,-0.00984696693842,-0.0771912499632,0.987110800923,-0.133846768958,0.987110800923,-0.133846768958,-0.00984696693842,-0.0771912499632
2200000000.0,-0.0108604532678,-0.0807595564109,0.985937663825,-0.140116124607,0.985937663825,-0.140116124607,-0.0108604532678,-0.0807595564109
2300000000.0,-0.011918978969,-0.0843129672066,0.984712139142,-0.146370987806,0.984712139142,-0.146370987806,-0.011918978969,-0.0843129672066
2400000000.0,-0.0130222780099,-0.0878508368546,0.98343448172,-0.152610726565,0.98343448172,-0.152610726565,-0.0130222780099,-0.0878508368546
2500000000.0,-0.0141700733977,-0.0913725251807,0.982104957432,-0.158834714063,0.982104957432,-0.158834714063,-0.0141700733977,-0.0913725251807
2600000000.0,-0.0153620772883,-0.0948773975925,0.98072384301,-0.165042328908,0.98072384301,-0.165042328908,-0.0153620772883,-0.0948773975925
2700000000.0,-0.0165979911065,-0.098364825334,0.979291425886,-0.171232955406,0.979291425886,-0.171232955406,-0.0165979911065,-0.098364825334
2800000000.0,-0.017877505677,-0.101834185733,0.977808004023,-0.177405983809,0.977808004023,-0.177405983809,-0.017877505677,-0.101834185733
2900000000.0,-0.0192003013655,-0.105284862445,0.976273885743,-0.183560810565,0.976273885743,-0.183560810565,-0.0192003013655,-0.105284862445
3000000000.0,-0.0205660482273,-0.108716245685,0.974689389554,-0.189696838562,0.974689389554,-0.189696838562,-0.0205660482273,-0.108716245685
3100000000.0,-0.0219744061652,-0.112127732461,0.973054843972,-0.195813477355,0.973054843972,-0.195813477355,-0.0219744061652,-0.112127732461
3200000000.0,-0.0234250250939,-0.115518726797,0.971370587333,-0.2019101434,0.971370587333,-0.2019101434,-0.0234250250939,-0.115518726797
3300000000.0,-0.0249175451124,-0.118888639947,0.969636967612,-0.20798626027,0.969636967612,-0.20798626027,-0.0249175451124,-0.118888639947
3400000000.0,-0.0264515966816,-0.122236890608,0.967854342226,-0.21404125887,0.967854342226,-0.21404125887,-0.0264515966816,-0.122236890608
3500000000.0,-0.0280268008095,-0.125562905123,0.966023077839,-0.220074577644,0.966023077839,-0.220074577644,-0.0280268008095,-0.125562905123
3600000000.0,-0.0296427692408,-0.12886611768,0.96414355016,-0.226085662778,0.96414355016,-0.226085662778,-0.0296427692408,-0.12886611768
3700000000.0,-0.0312991046529,-0.1321459705,0.962216143743,-0.232073968385,0.962216143743,-0.232073968385,-0.0312991046529,-0.1321459705
3800000000.0,-0.0329954008559,-0.135401914025,0.960241251774,-0.238038956702,0.960241251774,-0.238038956702,-0.0329954008559,-0.135401914025
3900000000.0,-0.0347312429987,-0.138633407093,0.958219275857,-0.24398009826,0.958219275857,-0.24398009826,-0.0347312429987,-0.138633407093
4000000000.0,-0.0365062077782,-0.14183991711,0.956150625805,-0.249896872062,0.956150625805,-0.249896872062,-0.0365062077782,-0.14183991711
4100000000.0,-0.0383198636534,-0.145020920213,0.954035719412,-0.255788765747,0.954035719412,-0.255788765747,-0.0383198636534,-0.145020920213
4200000000.0,-0.040171771063,-0.148175901429,0.951874982237,-0.261655275748,0.951874982237,-0.261655275748,-0.040171771063,-0.148175901429
4300000000.0,-0.0420614826467,-0.151304354823,0.949668847373,-0.267495907441,0.949668847373,-0.267495907441,-0.0420614826467,-0.151304354823
4400000000.0,-0.0439885434702,-0.15440578364,0.947417755221,-0.273310175295,0.947417755221,-0.273310175295,-0.0439885434702,-0.15440578364
4500000000.0,-0.0459524912522,-0.157479700448,0.945122153258,-0.279097603001,0.945122153258,-0.279097603001,-0.0459524912522,-0.157479700448
4600000000.0,-0.047952856595,-0.160525627257,0.942782495803,-0.284857723609,0.942782495803,-0.284857723609,-0.047952856595,-0.160525627257
4700000000.0,-0.0499891632177,-0.163543095651,0.940399243779,-0.290590079646,0.940399243779,-0.290590079646,-0.0499891632177,-0.163543095651
4800000000.0,-0.0520609281909,-0.166531646894,0.93797286448,-0.296294223233,0.93797286448,-0.296294223233,-0.0520609281909,-0.166531646894
4900000000.0,-0.0541676621742,-0.169490832046,0.935503831323,-0.301969716193,0.935503831323,-0.301969716193,-0.0541676621742,-0.169490832046
5000000000.0,-0.056308869655,-0.172420212058,0.932992623615,-0.307616130152,0.932992623615,-0.307616130152,-0.056308869655,-0.172420212058
5100000000.0,-0.0584840491888,-0.17531935787,0.930439726303,-0.313233046635,0.930439726303,-0.313233046635,-0.0584840491888,-0.17531935787
5200000000.0,-0.0606926936411,-0.178187850492,0.927845629735,-0.318820057146,0.927845629735,-0.318820057146,-0.0606926936411,-0.178187850492
5300000000.0,-0.0629342904302,-0.181025281091,0.925210829411,-0.324376763258,0.925210829411,-0.324376763258,-0.0629342904302,-0.181025281091
5400000000.0,-0.0652083217704,-0.183831251059,0.922535825741,-0.329902776676,0.922535825741,-0.329902776676,-0.0652083217704,-0.183831251059
5500000000.0,-0.0675142649165,-0.186605372079,0.919821123797,-0.335397719307,0.919821123797,-0.335397719307,-0.0675142649165,-0.186605372079
5600000000.0,-0.0698515924083,-0.189347266184,0.917067233066,-0.340861223318,0.917067233066,-0.340861223318,-0.0698515924083,-0.189347266184
5700000000.0,-0.0722197723149,-0.19205656581,0.914274667203,-0.346292931187,0.914274667203,-0.346292931187,-0.0722197723149,-0.19205656581
5800000000.0,-0.0746182684797,-0.194732913842,0.911443943788,-0.351692495749,0.911443943788,-0.351692495749,-0.0746182684797,-0.194732913842
5900000000.0,-0.077046540764,-0.197375963647,0.908575584077,-0.35705958023,0.908575584077,-0.35705958023,-0.077046540764,-0.197375963647
6000000000.0,-0.0795040452917,-0.199985379112,0.905670112757,-0.362393858283,0.905670112757,-0.362393858283,-0.0795040452917,-0.199985379112
6100000000.0,-0.0819902346914,-0.202560834664,0.902728057702,-0.367695014008,0.902728057702,-0.367695014008,-0.0819902346914,-0.202560834664
6200000000.0,-0.0845045583391,-0.205102015292,0.899749949727,-0.372962741973,0.899749949727,-0.372962741973,-0.0845045583391,-0.205102015292
6300000000.0,-0.0870464625989,-0.207608616556,0.89673632235,-0.378196747222,0.89673632235,-0.378196747222,-0.0870464625989,-0.207608616556
6400000000.0,-0.0896153910632,-0.210080344595,0.893687711546,-0.383396745281,0.893687711546,-0.383396745281,-0.0896153910632,-0.210080344595
6500000000.0,-0.0922107847905,-0.212516916122,0.890604655509,-0.388562462159,0.890604655509,-0.388562462159,-0.0922107847905,-0.212516916122
6600000000.0,-0.0948320825422,-0.214918058424,0.887487694415,-0.393693634336,0.887487694415,-0.393693634336,-0.0948320825422,-0.214918058424
6700000000.0,-0.0974787210173,-0.21728350934,0.884337370183,-0.39879000875,0.884337370183,-0.39879000875,-0.0974787210173,-0.21728350934
6800000000.0,-0.100150135086,-0.219613017251,0.881154226243,-0.403851342778,0.881154226243,-0.403851342778,-0.100150135086,-0.219613017251
6900000000.0,-0.102845758018,-0.221906341048,0.877938807302,-0.40887740421,0.877938807302,-0.40887740421,-0.102845758018,-0.221906341048
7000000000.0,-0.105565021713,-0.224163250104,0.874691659117,-0.413867971218,0.874691659117,-0.413867971218,-0.105565021713,-0.224163250104
7100000000.0,-0.108307356928,-0.226383524239,0.871413328265,-0.418822832315,0.871413328265,-0.418822832315,-0.108307356928,-0.226383524239
7200000000.0,-0.111072193496,-0.228566953677,0.868104361917,-0.423741786316,0.868104361917,-0.423741786316,-0.111072193496,-0.228566953677
7300000000.0,-0.11385896055,-0.230713338996,0.864765307622,-0.428624642287,0.864765307622,-0.428624642287,-0.11385896055,-0.230713338996
7400000000.0,-0.116667086739,-0.232822491082,0.861396713081,-0.433471219493,0.861396713081,-0.433471219493,-0.116667086739,-0.232822491082
7500000000.0,-0.119496000443,-0.234894231065,0.857999125936,-0.438281347339,0.857999125936,-0.438281347339,-0.119496000443,-0.234894231065
7600000000.0,-0.122345129985,-0.23692839026,0.854573093553,-0.443054865305,0.854573093553,-0.443054865305,-0.122345129985,-0.23692839026
7700000000.0,-0.125213903839,-0.2389248101,0.851119162816,-0.447791622877,0.851119162816,-0.447791622877,-0.125213903839,-0.2389248101
7800000000.0,-0.128101750834,-0.240883342061,0.847637879919,-0.452491479476,0.847637879919,-0.452491479476,-0.128101750834,-0.240883342061
7900000000.0,-0.131008100355,-0.242803847589,0.844129790161,-0.457154304379,0.844129790161,-0.457154304379,-0.131008100355,-0.242803847589
8000000000.0,-0.133932382542,-0.244686198016,0.840595437752,-0.461779976635,0.840595437752,-0.461779976635,-0.133932382542,-0.244686198016
8100000000.0,-0.136874028485,-0.246530274479,0.837035365613,-0.466368384979,0.837035365613,-0.466368384979,-0.136874028485,-0.246530274479
8200000000.0,-0.139832470411,-0.248335967824,0.833450115185,-0.470919427742,0.833450115185,-0.470919427742,-0.139832470411,-0.248335967824
8300000000.0,-0.142807141874,-0.25010317852,0.829840226242,-0.475433012758,0.829840226242,-0.475433012758,-0.142807141874,-0.25010317852
8400000000.0,-0.145797477933,-0.251831816557,0.826206236706,-0.479909057258,0.826206236706,-0.479909057258,-0.145797477933,-0.251831816557
8500000000.0,-0.148802915337,-0.253521801348,0.822548682467,-0.484347487778,0.822548682467,-0.484347487778,-0.148802915337,-0.253521801348
8600000000.0,-0.151822892694,-0.255173061625,0.818868097208,-0.488748240045,0.818868097208,-0.488748240045,-0.151822892694,-0.255173061625
8700000000.0,-0.154856850645,-0.256785535328,0.81516501223,-0.493111258871,0.81516501223,-0.493111258871,-0.154856850645,-0.256785535328
