freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000309600082189,0.000112207545697,0.99968923508,-0.000274799129839,0.99968923508,-0.000274799129839,0.000309600082189,0.000112207545697
200000000.0,0.000311685694151,0.000224413597114,0.999686958188,-0.000549598508065,0.999686958188,-0.000549598508065,0.000311685694151,0.000224413597114
300000000.0,0.000313285055825,0.000336618823797,0.999685141102,-0.000824399721913,0.999685141102,-0.000824399721913,0.000313285055825,0.000336618823797
400000000.0,0.000314667488938,0.000448823470575,0.999683514498,-0.00109920372071,0.999683514498,-0.00109920372071,0.000314667488938,0.000448823470575
500000000.0,0.000315936712762,0.000561027682982,0.999681974655,-0.00137401124853,0.999681974655,-0.00137401124853,0.000315936712762,0.000561027682982
600000000.0,0.000317145621431,0.000673231564073,0.999680468673,-0.00164882293607,0.999680468673,-0.00164882293607,0.000317145621431,0.000673231564073
700000000.0,0.000318325459252,0.000785435194374,0.999678965307,-0.00192363933994,0.999678965307,-0.00192363933994,0.000318325459252,0.000785435194374
800000000.0,0.000319496467706,0.000897638641195,0.99967744431,-0.00219846096355,0.99967744431,-0.00219846096355,0.000319496467706,0.000897638641195
900000000.0,0.000320672625613,0.00100984196368,0.999675891701,-0.00247328826961,0.999675891701,-0.00247328826961,0.000320672625613,0.00100984196368
1000000000.0,0.000321864051295,0.00112204521594,0.999674297356,-0.00274812168824,0.999674297356,-0.00274812168824,0.000321864051295,0.00112204521594
1100000000.0,0.000323078338068,0.00123424844901,0.999672653679,-0.00302296162271,0.999672653679,-0.00302296162271,0.000323078338068,0.00123424844901
1200000000.0,0.000324321349777,0.00134645171182,0.999670954802,-0.00329780845394,0.999670954802,-0.00329780845394,0.000324321349777,0.00134645171182
1300000000.0,0.000325597721323,0.0014586550522,0.999669196084,-0.00357266254357,0.999669196084,-0.00357266254357,0.000325597721323,0.0014586550522
1400000000.0,0.00032691118753,0.0015708585176,0.999667373787,-0.00384752423636,0.999667373787,-0.00384752423636,0.00032691118753,0.0015708585176
1500000000.0,0.000328264807275,0.00168306215545,0.999665484848,-0.00412239386231,0.999665484848,-0.00412239386231,0.000328264807275,0.00168306215545
1600000000.0,0.000329661120896,0.00179526601342,0.99966352672,-0.00439727173831,0.99966352672,-0.00439727173831,0.000329661120896,0.00179526601342
1700000000.0,0.000331102263539,0.00190747013985,0.999661497263,-0.00467215816937,0.999661497263,-0.00467215816937,0.000331102263539,0.00190747013985
1800000000.0,0.000332590048746,0.00201967458374,0.99965939466,-0.00494705344992,0.99965939466,-0.00494705344992,0.000332590048746,0.00201967458374
1900000000.0,0.000334126031165,0.00213187939504,0.99965721735,-0.0052219578646,0.99965721735,-0.0052219578646,0.000334126031165,0.00213187939504
2000000000.0,0.000335711554498,0.00224408462474,0.999654963984,-0.00549687168916,0.999654963984,-0.00549687168916,0.000335711554498,0.00224408462474
2100000000.0,0.000337347788681,0.00235629032476,0.999652633386,-0.00577179519136,0.999652633386,-0.00577179519136,0.000337347788681,0.00235629032476
