freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0478094554694,0.00415434487621,0.95218575929,-0.00611828510415,0.95218575929,-0.00611828510415,0.0478094554694,0.00415434487621
200000000.0,0.0481896397792,0.00830134404406,0.951797867161,-0.0122292381818,0.951797867161,-0.0122292381818,0.0481896397792,0.00830134404406
300000000.0,0.0485420009484,0.0124427942244,0.951433874531,-0.0183346716533,0.951433874531,-0.0183346716533,0.0485420009484,0.0124427942244
400000000.0,0.048906189254,0.0165787718825,0.951054130135,-0.0244346764168,0.951054130135,-0.0244346764168,0.048906189254,0.0165787718825
500000000.0,0.0492974390379,0.0207089554482,0.950643398602,-0.0305289446993,0.950643398602,-0.0305289446993,0.0492974390379,0.0207089554482
600000000.0,0.0497234740066,0.0248328487,0.950193955107,-0.0366169936627,0.950193955107,-0.0366169936627,0.0497234740066,0.0248328487
700000000.0,0.0501888071679,0.0289498611503,0.949701285422,-0.0426982459016,0.949701285422,-0.0426982459016,0.0501888071679,0.0289498611503
800000000.0,0.0506963108965,0.0330593454883,0.949162515835,-0.0487720669533,0.949162515835,-0.0487720669533,0.0506963108965,0.0330593454883
900000000.0,0.051247916302,0.0371606178422,0.94857571378,-0.0548377856048,0.94857571378,-0.0548377856048,0.051247916302,0.0371606178422
1000000000.0,0.0518449678761,0.0412529699153,0.947939533181,-0.0608947060598,0.947939533181,-0.0608947060598,0.0518449678761,0.0412529699153
1100000000.0,0.0524884207349,0.0453356768217,0.947253017209,-0.066942115797,0.947253017209,-0.066942115797,0.0524884207349,0.0453356768217
1200000000.0,0.0531789582257,0.0494080024509,0.946515480674,-0.0729792909528,0.946515480674,-0.0729792909528,0.0531789582257,0.0494080024509
1300000000.0,0.0539170659842,0.0534692033209,0.945726435963,-0.0790055001875,0.945726435963,-0.0790055001875,0.0539170659842,0.0534692033209
1400000000.0,0.0547030806739,0.0575185314592,0.944885544306,-0.0850200075773,0.944885544306,-0.0850200075773,0.0547030806739,0.0575185314592
1500000000.0,0.0555372232558,0.0615552366317,0.943992582495,-0.0910220748526,0.943992582495,-0.0910220748526,0.0555372232558,0.0615552366317
1600000000.0,0.056419622414,0.06557856812,0.943047419469,-0.0970109631824,0.943047419469,-0.0970109631824,0.056419622414,0.06557856812
1700000000.0,0.0573503314935,0.0695877761757,0.942049999368,-0.102985934635,0.942049999368,-0.102985934635,0.0573503314935,0.0695877761757
1800000000.0,0.0583293410385,0.0735821132372,0.941000328995,-0.1089462534,0.941000328995,-0.1089462534,0.0583293410385,0.0735821132372
1900000000.0,0.0593565882671,0.0775608349687,0.939898468345,-0.114891186832,0.939898468345,-0.114891186832,0.0593565882671,0.0775608349687
2000000000.0,0.0604319643679,0.0815232011619,0.938744523306,-0.120820006357,0.938744523306,-0.120820006357,0.0604319643679,0.0815232011619
2100000000.0,0.0615553202163,0.0854684765316,0.937538639938,-0.126731988269,0.937538639938,-0.126731988269,0.0615553202163,0.0854684765316
2200000000.0,0.0627264709244,0.0893959314247,0.936280999932,-0.132626414446,0.936280999932,-0.132626414446,0.0627264709244,0.0893959314247
2300000000.0,0.0639451995175,0.0933048424602,0.934971816925,-0.13850257299,0.934971816925,-0.13850257299,0.0639451995175,0.0933048424602
2400000000.0,0.0652112599472,0.0971944931121,0.933611333491,-0.144359758812,0.933611333491,-0.144359758812,0.0652112599472,0.0971944931121
2500000000.0,0.0665243795942,0.101064174244,0.932199818635,-0.15019727417,0.932199818635,-0.15019727417,0.0665243795942,0.101064174244
2600000000.0,0.0678842613752,0.104913184601,0.930737565689,-0.156014429163,0.930737565689,-0.156014429163,0.0678842613752,0.104913184601
2700000000.0,0.0692905855376,0.108740831269,0.929224890518,-0.161810542192,0.929224890518,-0.161810542192,0.0692905855376,0.108740831269
2800000000.0,0.0707430112085,0.112546430099,0.927662129966,-0.167584940384,0.927662129966,-0.167584940384,0.0707430112085,0.112546430099
2900000000.0,0.0722411777457,0.116329306107,0.926049640507,-0.173336959997,0.926049640507,-0.173336959997,0.0722411777457,0.116329306107
3000000000.0,0.0737847059313,0.120088793846,0.924387797055,-0.179065946789,0.924387797055,-0.179065946789,0.0737847059313,0.120088793846
3100000000.0,0.0753731990352,0.123824237755,0.922676991893,-0.184771256371,0.922676991893,-0.184771256371,0.0753731990352,0.123824237755
3200000000.0,0.0770062437753,0.127534992489,0.920917633721,-0.190452254539,0.920917633721,-0.190452254539,0.0770062437753,0.127534992489
3300000000.0,0.0786834111895,0.131220423227,0.919110146776,-0.196108317579,0.919110146776,-0.196108317579,0.0786834111895,0.131220423227
3400000000.0,0.0804042574388,0.134879905961,0.917254970035,-0.201738832562,0.917254970035,-0.201738832562,0.0804042574388,0.134879905961
3500000000.0,0.082168324549,0.138512827773,0.915352556469,-0.207343197616,0.915352556469,-0.207343197616,0.082168324549,0.138512827773
3600000000.0,0.0839751411045,0.142118587083,0.913403372349,-0.212920822183,0.913403372349,-0.212920822183,0.0839751411045,0.142118587083
3700000000.0,0.0858242228998,0.145696593895,0.911407896598,-0.218471127256,0.911407896598,-0.218471127256,0.0858242228998,0.145696593895
3800000000.0,0.0877150735565,0.149246270018,0.90936662017,-0.223993545609,0.90936662017,-0.223993545609,0.0877150735565,0.149246270018
3900000000.0,0.0896471851093,0.152767049277,0.907280045467,-0.229487522002,0.907280045467,-0.229487522002,0.0896471851093,0.152767049277
4000000000.0,0.0916200385679,0.156258377705,0.905148685773,-0.234952513379,0.905148685773,-0.234952513379,0.0916200385679,0.156258377705
4100000000.0,0.0936331044562,0.159719713724,0.902973064717,-0.240387989047,0.902973064717,-0.240387989047,0.0936331044562,0.159719713724
4200000000.0,0.0956858433321,0.163150528313,0.900753715753,-0.245793430845,0.900753715753,-0.245793430845,0.0956858433321,0.163150528313
4300000000.0,0.0977777062915,0.166550305159,0.898491181657,-0.251168333292,0.898491181657,-0.251168333292,0.0977777062915,0.166550305159
4400000000.0,0.0999081354571,0.169918540797,0.896186014032,-0.256512203736,0.896186014032,-0.256512203736,0.0999081354571,0.169918540797
4500000000.0,0.102076564455,0.173254744737,0.89383877284,-0.261824562472,0.89383877284,-0.261824562472,0.102076564455,0.173254744737
