freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00405469839602,0.000169423949749,0.995944253487,-0.000221050925564,0.995944253487,-0.000221050925564,0.00405469839602,0.000169423949749
200000000.0,0.00408133839388,0.000338827138694,0.995917562703,-0.000442081169236,0.995917562703,-0.000442081169236,0.00408133839388,0.000338827138694
300000000.0,0.00410079830532,0.000508218112829,0.995898049336,-0.000663099320516,0.995898049336,-0.000663099320516,0.00410079830532,0.000508218112829
400000000.0,0.00411660994889,0.000677599866609,0.995882181568,-0.000884108407793,0.995882181568,-0.000884108407793,0.00411660994889,0.000677599866609
500000000.0,0.0041301379764,0.000846974098201,0.995868594746,-0.00110511015839,0.995868594746,-0.00110511015839,0.0041301379764,0.000846974098201
600000000.0,0.00414208057613,0.00101634192981,0.995856590683,-0.00132610572058,0.995856590683,-0.00132610572058,0.00414208057613,0.00101634192981
700000000.0,0.00415285149791,0.00118570416679,0.995845755628,-0.00154709592355,0.995845755628,-0.00154709592355,0.00415285149791,0.00118570416679
800000000.0,0.00416271965957,0.00135506141796,0.995835820663,-0.00176808139832,0.995835820663,-0.00176808139832,0.00416271965957,0.00135506141796
900000000.0,0.0041718713847,0.00152441416046,0.995826599465,-0.0019890626427,0.995826599465,-0.0019890626427,0.0041718713847,0.00152441416046
1000000000.0,0.00418044198856,0.00169376277789,0.995817956718,-0.00221004006,0.995817956718,-0.00221004006,0.00418044198856,0.00169376277789
1100000000.0,0.00418853335755,0.00186310758496,0.995809790537,-0.00243101398347,0.995809790537,-0.00243101398347,0.00418853335755,0.00186310758496
1200000000.0,0.00419622443747,0.0020324488436,0.995802021974,-0.00265198469287,0.995802021974,-0.00265198469287,0.00419622443747,0.0020324488436
1300000000.0,0.00420357783987,0.00220178677449,0.995794588419,-0.00287295242601,0.995794588419,-0.00287295242601,0.00420357783987,0.00220178677449
1400000000.0,0.00421064418969,0.00237112156536,0.995787439246,-0.00309391738693,0.995787439246,-0.00309391738693,0.00421064418969,0.00237112156536
1500000000.0,0.00421746509187,0.002540453377,0.99578053285,-0.00331487975229,0.99578053285,-0.00331487975229,0.00421746509187,0.002540453377
1600000000.0,0.00422407521679,0.00270978234801,0.995773834562,-0.00353583967599,0.995773834562,-0.00353583967599,0.00422407521679,0.00270978234801
1700000000.0,0.00423050380541,0.00287910859842,0.995767315139,-0.00375679729281,0.995767315139,-0.00375679729281,0.00423050380541,0.00287910859842
1800000000.0,0.00423677577955,0.00304843223248,0.99576094966,-0.00397775272138,0.99576094966,-0.00397775272138,0.00423677577955,0.00304843223248
1900000000.0,0.00424291257672,0.003217753341,0.995754716687,-0.00419870606647,0.995754716687,-0.00419870606647,0.00424291257672,0.003217753341
2000000000.0,0.00424893278902,0.00338707200322,0.995748597628,-0.00441965742082,0.995748597628,-0.00441965742082,0.00424893278902,0.00338707200322
2100000000.0,0.00425485265912,0.00355638828824,0.99574257624,-0.00464060686679,0.99574257624,-0.00464060686679,0.00425485265912,0.00355638828824
2200000000.0,0.00426068647073,0.0037257022564,0.99573663824,-0.00486155447758,0.99573663824,-0.00486155447758,0.00426068647073,0.0037257022564
2300000000.0,0.00426644685958,0.00389501396027,0.995730770991,-0.0050825003183,0.995730770991,-0.0050825003183,0.00426644685958,0.00389501396027
2400000000.0,0.00427214506394,0.00406432344555,0.995724963256,-0.00530344444694,0.995724963256,-0.00530344444694,0.00427214506394,0.00406432344555
2500000000.0,0.00427779112841,0.00423363075186,0.995719204989,-0.00552438691507,0.995719204989,-0.00552438691507,0.00427779112841,0.00423363075186
2600000000.0,0.00428339407106,0.00440293591333,0.995713487172,-0.0057453277686,0.995713487172,-0.0057453277686,0.00428339407106,0.00440293591333
2700000000.0,0.00428896202192,0.00457223895925,0.995707801676,-0.00596626704825,0.995707801676,-0.00596626704825,0.00428896202192,0.00457223895925
2800000000.0,0.00429450233827,0.00474153991447,0.995702141142,-0.00618720479015,0.995702141142,-0.00618720479015,0.00429450233827,0.00474153991447
2900000000.0,0.00430002170155,0.00491083879989,0.99569649889,-0.00640814102617,0.99569649889,-0.00640814102617,0.00430002170155,0.00491083879989
3000000000.0,0.00430552619932,0.0050801356328,0.995690868831,-0.00662907578442,0.995690868831,-0.00662907578442,0.00430552619932,0.0050801356328
3100000000.0,0.0043110213948,0.00524943042719,0.995685245402,-0.0068500090895,0.995685245402,-0.0068500090895,0.0043110213948,0.00524943042719
3200000000.0,0.00431651238646,0.0054187231941,0.995679623504,-0.00707094096282,0.995679623504,-0.00707094096282,0.00431651238646,0.0054187231941
3300000000.0,0.00432200385912,0.00558801394184,0.995673998454,-0.00729187142286,0.995673998454,-0.00729187142286,0.00432200385912,0.00558801394184
3400000000.0,0.00432750012821,0.00575730267618,0.995668365934,-0.00751280048547,0.995668365934,-0.00751280048547,0.00432750012821,0.00575730267618
3500000000.0,0.00433300517802,0.00592658940061,0.995662721961,-0.00773372816398,0.995662721961,-0.00773372816398,0.00433300517802,0.00592658940061
3600000000.0,0.00433852269519,0.00609587411655,0.995657062848,-0.00795465446944,0.995657062848,-0.00795465446944,0.00433852269519,0.00609587411655
3700000000.0,0.00434405609789,0.00626515682343,0.995651385176,-0.00817557941082,0.995651385176,-0.00817557941082,0.0043440560979,0.00626515682343
3800000000.0,0.00434960856149,0.0064344375189,0.995645685771,-0.0083965029951,0.995645685771,-0.0083965029951,0.00434960856149,0.0064344375189
3900000000.0,0.00435518304115,0.00660371619895,0.995639961676,-0.00861742522749,0.995639961676,-0.00861742522749,0.00435518304115,0.00660371619895
4000000000.0,0.0043607822919,0.006772992858,0.995634210137,-0.0088383461115,0.995634210137,-0.0088383461115,0.0043607822919,0.006772992858
4100000000.0,0.0043664088863,0.00694226748911,0.995628428581,-0.00905926564902,0.995628428581,-0.00905926564902,0.0043664088863,0.00694226748911
4200000000.0,0.00437206523027,0.00711154008397,0.995622614601,-0.00928018384054,0.995622614601,-0.00928018384054,0.00437206523027,0.00711154008397
4300000000.0,0.0043777535772,0.00728081063303,0.995616765945,-0.00950110068516,0.995616765945,-0.00950110068516,0.0043777535772,0.00728081063303
4400000000.0,0.00438347604054,0.0074500791256,0.995610880498,-0.00972201618071,0.995610880498,-0.00972201618071,0.00438347604054,0.0074500791256
4500000000.0,0.00438923460509,0.00761934554996,0.995604956277,-0.00994293032378,0.995604956277,-0.00994293032378,0.00438923460509,0.00761934554996
4600000000.0,0.00439503113726,0.00778860989334,0.995598991413,-0.0101638431099,0.995598991413,-0.0101638431099,0.00439503113726,0.00778860989334
4700000000.0,0.00440086739414,0.00795787214205,0.995592984151,-0.0103847545335,0.995592984151,-0.0103847545335,0.00440086739414,0.00795787214205
4800000000.0,0.00440674503189,0.00812713228156,0.995586932833,-0.0106056645881,0.995586932833,-0.0106056645881,0.00440674503189,0.00812713228156
4900000000.0,0.00441266561319,0.0082963902965,0.995580835896,-0.0108265732662,0.995580835896,-0.0108265732662,0.00441266561319,0.0082963902965
5000000000.0,0.00441863061411,0.00846564617074,0.995574691866,-0.0110474805594,0.995574691866,-0.0110474805594,0.00441863061411,0.00846564617074
5100000000.0,0.00442464143023,0.00863489988741,0.995568499345,-0.0112683864586,0.995568499345,-0.0112683864586,0.00442464143023,0.00863489988741
5200000000.0,0.00443069938237,0.00880415142905,0.995562257014,-0.0114892909539,0.995562257014,-0.0114892909539,0.00443069938237,0.00880415142905
5300000000.0,0.00443680572171,0.00897340077748,0.995555963619,-0.0117101940345,0.995555963619,-0.0117101940345,0.00443680572171,0.00897340077748
5400000000.0,0.0044429616345,0.00914264791399,0.995549617976,-0.0119310956891,0.995549617976,-0.0119310956891,0.0044429616345,0.00914264791399
5500000000.0,0.00444916824638,0.00931189281928,0.995543218959,-0.0121519959057,0.995543218959,-0.0121519959057,0.00444916824638,0.00931189281928
5600000000.0,0.00445542662634,0.00948113547358,0.995536765497,-0.0123728946717,0.995536765497,-0.0123728946717,0.00445542662634,0.00948113547358
5700000000.0,0.0044617377904,0.00965037585657,0.995530256576,-0.0125937919738,0.995530256576,-0.0125937919738,0.0044617377904,0.00965037585657
