freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0237360902666,0.00361610499765,0.976257285264,-0.00615353016431,0.976257285264,-0.00615353016431,0.0237360902666,0.00361610499765
200000000.0,0.0239571341843,0.00722846572069,0.97602412527,-0.0123033311725,0.97602412527,-0.0123033311725,0.0239571341843,0.00722846572069
300000000.0,0.0241826921754,0.010837648417,0.975779958431,-0.0184499872365,0.975779958431,-0.0184499872365,0.0241826921754,0.010837648417
400000000.0,0.0244328872011,0.0144434099565,0.975504660532,-0.024593270941,0.975504660532,-0.024593270941,0.0244328872011,0.0144434099565
500000000.0,0.0247154374234,0.0180453202438,0.97519051197,-0.0307327667723,0.97519051197,-0.0307327667723,0.0247154374234,0.0180453202438
600000000.0,0.025034244122,0.0216428673878,0.974833609811,-0.0368679766806,0.974833609811,-0.0368679766806,0.025034244122,0.0216428673878
700000000.0,0.0253915754054,0.0252354955836,0.974431684069,-0.0429983581608,0.974431684069,-0.0429983581608,0.0253915754054,0.0252354955836
800000000.0,0.0257888633478,0.0288226227933,0.973983300563,-0.049123342052,0.973983300563,-0.049123342052,0.0257888633478,0.0288226227933
900000000.0,0.026227058978,0.0324036503451,0.973487505923,-0.0552423422151,0.973487505923,-0.0552423422151,0.026227058978,0.0324036503451
1000000000.0,0.0267068122512,0.0359779687116,0.972943647622,-0.0613547613655,0.972943647622,-0.0613547613655,0.0267068122512,0.0359779687116
1100000000.0,0.0272285721241,0.0395449612659,0.972351273892,-0.0674599948696,0.972351273892,-0.0674599948696,0.0272285721241,0.0395449612659
1200000000.0,0.027792646215,0.0431040068759,0.97171007407,-0.0735574333696,0.97171007407,-0.0735574333696,0.027792646215,0.0431040068759
1300000000.0,0.0283992383676,0.0466544817881,0.971019841033,-0.0796464646907,0.971019841033,-0.0796464646907,0.0283992383676,0.0466544817881
1400000000.0,0.0290484733718,0.0501957610542,0.970280446475,-0.085726475287,0.970280446475,-0.085726475287,0.0290484733718,0.0501957610542
1500000000.0,0.0297404138394,0.053727219651,0.969491824031,-0.0917968513771,0.969491824031,-0.0917968513771,0.0297404138394,0.053727219651
1600000000.0,0.0304750720875,0.0572482333885,0.9686539574,-0.0978569798644,0.9686539574,-0.0978569798644,0.0304750720875,0.0572482333885
1700000000.0,0.031252418735,0.0607581796646,0.967766871741,-0.103906249103,0.967766871741,-0.103906249103,0.031252418735,0.0607581796646
1800000000.0,0.0320723890676,0.0642564381095,0.966830627313,-0.109944049551,0.966830627313,-0.109944049551,0.0320723890676,0.0642564381095
1900000000.0,0.0329348878533,0.0677423911451,0.965845314657,-0.115969774337,0.965845314657,-0.115969774337,0.0329348878533,0.0677423911451
2000000000.0,0.0338397930533,0.0712154244801,0.964811050889,-0.121982819763,0.964811050889,-0.121982819763,0.0338397930533,0.0712154244801
2100000000.0,0.0347869587344,0.0746749275544,0.963727976785,-0.127982585752,0.963727976785,-0.127982585752,0.0347869587344,0.0746749275544
2200000000.0,0.0357762173906,0.0781202939428,0.962596254459,-0.133968476262,0.962596254459,-0.133968476262,0.0357762173906,0.0781202939428
2300000000.0,0.0368073818245,0.0815509217259,0.961416065485,-0.139939899654,0.961416065485,-0.139939899654,0.0368073818245,0.0815509217259
2400000000.0,0.0378802466927,0.0849662138328,0.960187609348,-0.145896269045,0.960187609348,-0.145896269045,0.0378802466927,0.0849662138328
2500000000.0,0.0389945897943,0.0883655783615,0.95891110216,-0.151837002627,0.95891110216,-0.151837002627,0.0389945897943,0.0883655783615
2600000000.0,0.0401501731605,0.0917484288789,0.957586775567,-0.157761523972,0.957586775567,-0.157761523972,0.0401501731605,0.0917484288789
2700000000.0,0.0413467439866,0.0951141847032,0.956214875819,-0.16366926232,0.956214875819,-0.16366926232,0.0413467439866,0.0951141847032
2800000000.0,0.0425840354412,0.0984622711712,0.954795662959,-0.169559652842,0.954795662959,-0.169559652842,0.0425840354412,0.0984622711712
2900000000.0,0.0438617673759,0.101792119892,0.953329410115,-0.175432136901,0.953329410115,-0.175432136901,0.0438617673759,0.101792119892
3000000000.0,0.045179646957,0.105103168988,0.95181640287,-0.181286162293,0.95181640287,-0.181286162293,0.045179646957,0.105103168988
3100000000.0,0.0465373692324,0.108394863324,0.950256938691,-0.187121183478,0.950256938691,-0.187121183478,0.0465373692324,0.108394863324
3200000000.0,0.0479346176465,0.111666654725,0.948651326418,-0.1929366618,0.948651326418,-0.1929366618,0.0479346176465,0.111666654725
