freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0196342431915,0.00260055517979,0.98036141541,-0.00440906942088,0.98036141541,-0.00440906942088,0.0196342431915,0.00260055517979
200000000.0,0.0197961115125,0.00519904337694,0.980192912764,-0.00881607960262,0.980192912764,-0.00881607960262,0.0197961115125,0.00519904337694
300000000.0,0.0199471640178,0.0077959552865,0.980031932574,-0.0132215298317,0.980031932574,-0.0132215298317,0.0199471640178,0.0077959552865
400000000.0,0.0201041533922,0.0103913007741,0.979861721715,-0.0176254372852,0.979861721715,-0.0176254372852,0.0201041533922,0.0103913007741
500000000.0,0.0202735282662,0.0129849782154,0.979675831076,-0.0220277070081,0.979675831076,-0.0220277070081,0.0202735282662,0.0129849782154
600000000.0,0.0204585705618,0.0155768368438,0.9794709782,-0.0264281944846,0.9794709782,-0.0264281944846,0.0204585705618,0.0155768368438
700000000.0,0.0206612106844,0.0181666991477,0.979245232086,-0.0308267281494,0.979245232086,-0.0308267281494,0.0206612106844,0.0181666991477
800000000.0,0.020882690257,0.0207543712718,0.978997350455,-0.0352231198569,0.978997350455,-0.0352231198569,0.020882690257,0.0207543712718
900000000.0,0.0211238573026,0.0233396486175,0.978726484566,-0.0396171705266,0.978726484566,-0.0396171705266,0.0211238573026,0.0233396486175
1000000000.0,0.0213853159124,0.0259223191742,0.978432029544,-0.0440086735048,0.978432029544,-0.0440086735048,0.0213853159124,0.0259223191742
1100000000.0,0.0216675094713,0.0285021656476,0.978113541158,-0.0483974167173,0.978113541158,-0.0483974167173,0.0216675094713,0.0285021656476
1200000000.0,0.0219707702638,0.0310789668999,0.977770686212,-0.052783184126,0.977770686212,-0.052783184126,0.0219707702638,0.0310789668999
1300000000.0,0.0222953506957,0.0336524989671,0.977403211325,-0.0571657567607,0.977403211325,-0.0571657567607,0.0222953506957,0.0336524989671
1400000000.0,0.0226414438233,0.0362225358057,0.977010922403,-0.0615449134763,0.977010922403,-0.0615449134763,0.0226414438233,0.0362225358057
1500000000.0,0.0230091973496,0.0387888498585,0.976593670639,-0.0659204315283,0.976593670639,-0.0659204315283,0.0230091973496,0.0387888498585
1600000000.0,0.0233987234603,0.0413512124949,0.97615134268,-0.0702920870198,0.97615134268,-0.0702920870198,0.0233987234603,0.0413512124949
1700000000.0,0.0238101059172,0.0439093943625,0.975683853534,-0.0746596552601,0.975683853534,-0.0746596552601,0.0238101059172,0.0439093943625
1800000000.0,0.0242434052905,0.0464631656732,0.975191141335,-0.0790229110556,0.975191141335,-0.0790229110556,0.0242434052905,0.0464631656732
1900000000.0,0.0246986628934,0.0490122964414,0.974673163412,-0.0833816289529,0.974673163412,-0.0833816289529,0.0246986628934,0.0490122964414
2000000000.0,0.0251759037938,0.0515565566854,0.974129893277,-0.0877355834441,0.974129893277,-0.0877355834441,0.0251759037938,0.0515565566854
2100000000.0,0.0256751391553,0.0540957166001,0.973561318281,-0.0920845491432,0.973561318281,-0.0920845491432,0.0256751391553,0.0540957166001
2200000000.0,0.0261963680816,0.0566295467082,0.972967437774,-0.09642830094,0.972967437774,-0.09642830094,0.0261963680816,0.0566295467082
2300000000.0,0.0267395790894,0.0591578179929,0.972348261627,-0.100766614136,0.972348261627,-0.100766614136,0.0267395790894,0.0591578179929
2400000000.0,0.0273047512981,0.0616803020173,0.971703809049,-0.105099264566,0.971703809049,-0.105099264566,0.0273047512981,0.0616803020173
2500000000.0,0.0278918554002,0.0641967710315,0.971034107612,-0.109426028706,0.971034107612,-0.109426028706,0.0278918554002,0.0641967710315
2600000000.0,0.0285008544622,0.0667069980706,0.970339192451,-0.113746683776,0.970339192451,-0.113746683776,0.0285008544622,0.0667069980706
2700000000.0,0.0291317045912,0.0692107570444,0.9696191056,-0.118061007831,0.9696191056,-0.118061007831,0.0291317045912,0.0692107570444
2800000000.0,0.0297843554943,0.0717078228206,0.968873895428,-0.122368779841,0.968873895428,-0.122368779841,0.0297843554943,0.0717078228206
2900000000.0,0.0304587509533,0.0741979713027,0.968103616171,-0.126669779777,0.968103616171,-0.126669779777,0.0304587509533,0.0741979713027
3000000000.0,0.0311548292288,0.0766809795019,0.96730832752,-0.130963788681,0.96730832752,-0.130963788681,0.0311548292288,0.0766809795019
3100000000.0,0.0318725234091,0.0791566256062,0.966488094281,-0.135250588735,0.966488094281,-0.135250588735,0.0318725234091,0.0791566256062
3200000000.0,0.0326117617124,0.0816246890446,0.965642986065,-0.13952996333,0.965642986065,-0.13952996333,0.0326117617124,0.0816246890446
3300000000.0,0.0333724677506,0.0840849505488,0.964773077029,-0.143801697125,0.964773077029,-0.143801697125,0.0333724677506,0.0840849505488
3400000000.0,0.0341545607616,0.0865371922115,0.963878445642,-0.148065576109,0.963878445642,-0.148065576109,0.0341545607616,0.0865371922115
3500000000.0,0.034957955815,0.0889811975423,0.962959174482,-0.152321387654,0.962959174482,-0.152321387654,0.034957955815,0.0889811975423
3600000000.0,0.0357825639961,0.0914167515214,0.962015350048,-0.156568920577,0.962015350048,-0.156568920577,0.0357825639961,0.0914167515214
3700000000.0,0.0366282925705,0.0938436406507,0.961047062597,-0.160807965181,0.961047062597,-0.160807965181,0.0366282925705,0.0938436406507
3800000000.0,0.0374950451331,0.0962616530034,0.960054405997,-0.165038313316,0.960054405997,-0.165038313316,0.0374950451331,0.0962616530034
3900000000.0,0.0383827217441,0.0986705782715,0.95903747759,-0.16925975842,0.95903747759,-0.16925975842,0.0383827217441,0.0986705782715
4000000000.0,0.039291219053,0.101070207812,0.957996378066,-0.173472095568,0.957996378066,-0.173472095568,0.039291219053,0.101070207812
4100000000.0,0.040220430413,0.103460334689,0.95693121135,-0.177675121516,0.95693121135,-0.177675121516,0.040220430413,0.103460334689
4200000000.0,0.041170245987,0.10584075372,0.9558420845,-0.181868634746,0.9558420845,-0.181868634746,0.041170245987,0.10584075372
4300000000.0,0.0421405528465,0.108211261515,0.954729107601,-0.186052435506,0.954729107601,-0.186052435506,0.0421405528465,0.108211261515
4400000000.0,0.0431312350637,0.110571656515,0.953592393677,-0.190226325848,0.953592393677,-0.190226325848,0.0431312350637,0.110571656515
4500000000.0,0.0441421737988,0.112921739035,0.952432058605,-0.194390109674,0.952432058605,-0.194390109674,0.0441421737988,0.112921739035
4600000000.0,0.0451732473823,0.115261311295,0.951248221028,-0.198543592767,0.951248221028,-0.198543592767,0.0451732473823,0.115261311295
4700000000.0,0.0462243313934,0.117590177463,0.950041002284,-0.202686582829,0.950041002284,-0.202686582829,0.0462243313934,0.117590177463
4800000000.0,0.0472952987343,0.119908143685,0.948810526323,-0.20681888952,0.948810526323,-0.20681888952,0.0472952987343,0.119908143685
4900000000.0,0.0483860197024,0.122215018118,0.947556919642,-0.210940324485,0.947556919642,-0.210940324485,0.0483860197024,0.122215018118
5000000000.0,0.0494963620583,0.124510610968,0.946280311212,-0.215050701393,0.946280311212,-0.215050701393,0.0494963620583,0.124510610968
5100000000.0,0.0506261910929,0.126794734516,0.944980832414,-0.219149835967,0.944980832414,-0.219149835967,0.0506261910929,0.126794734516
5200000000.0,0.0517753696917,0.129067203152,0.943658616976,-0.223237546014,0.943658616976,-0.223237546014,0.0517753696917,0.129067203152
5300000000.0,0.0529437583967,0.131327833401,0.942313800905,-0.227313651454,0.942313800905,-0.227313651454,0.0529437583967,0.131327833401
5400000000.0,0.0541312154678,0.133576443956,0.940946522432,-0.231377974349,0.940946522432,-0.231377974349,0.0541312154678,0.133576443956
