freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0021283283604,0.000173027015979,0.997868778588,-0.00138725036793,0.997868778588,-0.00138725036793,0.0021283283604,0.000173027015979
200000000.0,0.00214264000375,0.000346008654193,0.997851098473,-0.00277445708134,0.997851098473,-0.00277445708134,0.00214264000375,0.000346008654193
300000000.0,0.00215367618075,0.000518960635625,0.997835218361,-0.00416163745684,0.997835218361,-0.00416163745684,0.00215367618075,0.000518960635625
400000000.0,0.00216328320999,0.000691887259109,0.997819291885,-0.00554879668567,0.997819291885,-0.00554879668567,0.00216328320999,0.000691887259109
500000000.0,0.00217217222973,0.000864790216572,0.997802607851,-0.00693593700083,0.997802607851,-0.00693593700083,0.00217217222973,0.000864790216572
600000000.0,0.00218070593939,0.00103767006506,0.997784803497,-0.00832305927233,0.997784803497,-0.00832305927233,0.00218070593939,0.00103767006506
700000000.0,0.00218909859557,0.00121052675042,0.997765664499,-0.00971016359363,0.997765664499,-0.00971016359363,0.00218909859557,0.00121052675042
800000000.0,0.00219748900275,0.00138335984799,0.99774505198,-0.0110972495597,0.99774505198,-0.0110972495597,0.00219748900275,0.00138335984799
900000000.0,0.00220597301173,0.00155616869051,0.997722870011,-0.0124843164195,0.997722870011,-0.0124843164195,0.00220597301173,0.00155616869051
1000000000.0,0.00221461999178,0.00172895244324,0.997699049139,-0.0138713631684,0.997699049139,-0.0138713631684,0.00221461999178,0.00172895244324
1100000000.0,0.00222348198718,0.00190171015095,0.997673537234,-0.0152583886079,0.997673537234,-0.0152583886079,0.00222348198718,0.00190171015095
1200000000.0,0.00223259917292,0.00207444076927,0.997646294029,-0.0166453913866,0.997646294029,-0.0166453913866,0.00223259917292,0.00207444076927
1300000000.0,0.00224200328716,0.00224714318616,0.99761728769,-0.0180323700293,0.99761728769,-0.0180323700293,0.00224200328716,0.00224714318616
1400000000.0,0.00225171988724,0.00241981623737,0.997586492561,-0.0194193229582,0.997586492561,-0.0194193229582,0.00225171988724,0.00241981623737
1500000000.0,0.0022617698868,0.00259245871762,0.997553887626,-0.02080624851,0.997553887626,-0.02080624851,0.0022617698868,0.00259245871762
1600000000.0,0.00227217063545,0.00276506938921,0.997519455429,-0.0221931449472,0.997519455429,-0.0221931449472,0.00227217063545,0.00276506938921
1700000000.0,0.00228293669664,0.00293764698834,0.997483181297,-0.0235800104694,0.997483181297,-0.0235800104694,0.00228293669664,0.00293764698834
1800000000.0,0.00229408042083,0.00311019023029,0.997445052767,-0.0249668432203,0.997445052767,-0.0249668432203,0.00229408042083,0.00311019023029
1900000000.0,0.00230561237606,0.00328269781328,0.997405059157,-0.0263536412949,0.997405059157,-0.0263536412949,0.00230561237606,0.00328269781328
2000000000.0,0.00231754167677,0.00345516842172,0.997363191233,-0.0277404027443,0.997363191233,-0.0277404027443,0.00231754167677,0.00345516842172
2100000000.0,0.00232987623897,0.00362760072881,0.997319440959,-0.0291271255809,0.997319440959,-0.0291271255809,0.00232987623897,0.00362760072881
2200000000.0,0.00234262298073,0.00379999339853,0.997273801292,-0.0305138077817,0.997273801292,-0.0305138077817,0.00234262298073,0.00379999339853
2300000000.0,0.00235578798171,0.0039723450875,0.997226266028,-0.0319004472917,0.997226266028,-0.0319004472917,0.00235578798171,0.0039723450875
2400000000.0,0.0023693766115,0.00414465444629,0.997176829669,-0.0332870420269,0.997176829669,-0.0332870420269,0.0023693766115,0.00414465444629
2500000000.0,0.00238339363381,0.00431692012075,0.997125487319,-0.0346735898765,0.997125487319,-0.0346735898765,0.00238339363381,0.00431692012075
2600000000.0,0.00239784329196,0.00448914075288,0.997072234603,-0.0360600887049,0.997072234603,-0.0360600887049,0.00239784329196,0.00448914075288
2700000000.0,0.00241272937944,0.00466131498181,0.997017067593,-0.0374465363541,0.997017067593,-0.0374465363541,0.00241272937944,0.00466131498181
2800000000.0,0.00242805529872,0.00483344144445,0.996959982749,-0.0388329306446,0.996959982749,-0.0388329306446,0.00242805529872,0.00483344144445
2900000000.0,0.00244382411059,0.00500551877613,0.99690097687,-0.0402192693774,0.99690097687,-0.0402192693774,0.00244382411059,0.00500551877613
3000000000.0,0.00246003857569,0.00517754561114,0.996840047057,-0.0416055503353,0.996840047057,-0.0416055503353,0.00246003857569,0.00517754561114
3100000000.0,0.00247670118995,0.00534952058319,0.996777190669,-0.0429917712836,0.996777190669,-0.0429917712836,0.00247670118995,0.00534952058319
3200000000.0,0.00249381421467,0.00552144232579,0.996712405302,-0.0443779299717,0.996712405302,-0.0443779299717,0.00249381421467,0.00552144232579
3300000000.0,0.00251137970249,0.00569330947263,0.996645688756,-0.0457640241337,0.996645688756,-0.0457640241337,0.00251137970249,0.00569330947263
3400000000.0,0.00252939951968,0.00586512065783,0.996577039018,-0.0471500514893,0.996577039018,-0.0471500514893,0.00252939951968,0.00586512065783
3500000000.0,0.00254787536549,0.00603687451622,0.996506454239,-0.0485360097448,0.996506454239,-0.0485360097448,0.00254787536549,0.00603687451622
3600000000.0,0.00256680878901,0.00620856968361,0.99643393272,-0.0499218965934,0.99643393272,-0.0499218965934,0.00256680878901,0.00620856968361
3700000000.0,0.00258620120391,0.00638020479693,0.996359472895,-0.0513077097164,0.996359472895,-0.0513077097164,0.00258620120391,0.00638020479693
3800000000.0,0.00260605390127,0.00655177849442,0.996283073318,-0.0526934467833,0.996283073318,-0.0526934467833,0.00260605390127,0.00655177849442
3900000000.0,0.002626368061,0.0067232894158,0.996204732657,-0.0540791054527,0.996204732657,-0.0540791054527,0.002626368061,0.0067232894158
4000000000.0,0.00264714476185,0.00689473620241,0.996124449675,-0.0554646833725,0.996124449675,-0.0554646833725,0.00264714476185,0.00689473620241
4100000000.0,0.00266838499029,0.0070661174973,0.996042223229,-0.0568501781807,0.996042223229,-0.0568501781807,0.00266838499029,0.0070661174973
4200000000.0,0.00269008964841,0.00723743194537,0.995958052259,-0.0582355875055,0.995958052259,-0.0582355875055,0.00269008964841,0.00723743194537
4300000000.0,0.00271225956098,0.00740867819342,0.995871935781,-0.0596209089661,0.995871935781,-0.0596209089661,0.00271225956098,0.00740867819342
4400000000.0,0.00273489548171,0.00757985489025,0.99578387288,-0.0610061401728,0.99578387288,-0.0610061401728,0.00273489548171,0.00757985489025
4500000000.0,0.00275799809889,0.00775096068677,0.995693862707,-0.0623912787273,0.995693862707,-0.0623912787273,0.00275799809889,0.00775096068677
4600000000.0,0.0027815680405,0.00792199423601,0.99560190447,-0.0637763222233,0.99560190447,-0.0637763222233,0.0027815680405,0.00792199423601
4700000000.0,0.0028056058787,0.00809295419319,0.995507997436,-0.0651612682465,0.995507997436,-0.0651612682465,0.0028056058787,0.00809295419319
4800000000.0,0.002830112134,0.00826383921576,0.995412140918,-0.0665461143751,0.995412140918,-0.0665461143751,0.002830112134,0.00826383921576
4900000000.0,0.00285508727896,0.0084346479635,0.99531433428,-0.0679308581803,0.99531433428,-0.0679308581803,0.00285508727896,0.0084346479635
5000000000.0,0.00288053174157,0.00860537909846,0.995214576927,-0.0693154972257,0.995214576927,-0.0693154972257,0.00288053174157,0.00860537909846
5100000000.0,0.00290644590831,0.00877603128509,0.995112868306,-0.0707000290688,0.995112868306,-0.0707000290688,0.00290644590831,0.00877603128509
5200000000.0,0.00293283012694,0.00894660319021,0.995009207903,-0.0720844512599,0.995009207903,-0.0720844512599,0.00293283012694,0.00894660319021
5300000000.0,0.00295968470905,0.00911709348303,0.994903595238,-0.0734687613435,0.994903595238,-0.0734687613435,0.00295968470905,0.00911709348303
5400000000.0,0.00298700993237,0.00928750083522,0.994796029865,-0.0748529568577,0.994796029865,-0.0748529568577,0.00298700993237,0.00928750083522
5500000000.0,0.0030148060429,0.00945782392089,0.994686511368,-0.0762370353347,0.994686511368,-0.0762370353347,0.0030148060429,0.00945782392089
5600000000.0,0.00304307325686,0.0096280614166,0.994575039362,-0.077620994301,0.994575039362,-0.077620994301,0.00304307325686,0.0096280614166
5700000000.0,0.00307181176247,0.00979821200141,0.994461613488,-0.0790048312774,0.994461613488,-0.0790048312774,0.00307181176247,0.00979821200141
5800000000.0,0.00310102172159,0.00996827435686,0.994346233413,-0.0803885437795,0.994346233413,-0.0803885437795,0.00310102172159,0.00996827435686
5900000000.0,0.00313070327124,0.010138247167,0.99422889883,-0.0817721293175,0.99422889883,-0.0817721293175,0.00313070327124,0.010138247167
