freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000214216883746,-0.0109481862253,0.999488593611,-0.0124261478888,0.999488593611,-0.0124261478888,0.000214216883747,-0.0109481862253
200000000.0,-0.000202819686984,-0.0218868199882,0.999063362536,-0.0248427926807,0.999063362536,-0.0248427926807,-0.000202819686984,-0.0218868199882
300000000.0,-0.000891798562397,-0.0328067208662,0.998365253839,-0.0372408025194,0.998365253839,-0.0372408025194,-0.000891798562397,-0.0328067208662
400000000.0,-0.00185136581682,-0.043698713689,0.997394995645,-0.0496110420926,0.997394995645,-0.0496110420926,-0.00185136581682,-0.043698713689
500000000.0,-0.00307994935254,-0.0545536715831,0.996153919147,-0.0619444210416,0.996153919147,-0.0619444210416,-0.00307994935254,-0.0545536715831
600000000.0,-0.00457562923721,-0.0653625461925,0.99464382112,-0.074231925541,0.99464382112,-0.074231925541,-0.00457562923721,-0.0653625461925
700000000.0,-0.00633610970871,-0.0761163940017,0.992866924114,-0.0864646452419,0.992866924114,-0.0864646452419,-0.00633610970871,-0.0761163940017
800000000.0,-0.00835871447611,-0.0868064006416,0.990825856451,-0.0986337979248,0.990825856451,-0.0986337979248,-0.00835871447611,-0.0868064006416
900000000.0,-0.0106403904828,-0.0974239037733,0.988523637475,-0.110730752603,0.988523637475,-0.110730752603,-0.0106403904828,-0.0974239037733
1000000000.0,-0.0131777158665,-0.107960414754,0.985963664037,-0.122747051339,0.985963664037,-0.122747051339,-0.0131777158665,-0.107960414754
1100000000.0,-0.0159669105356,-0.118407639142,0.983149696836,-0.134674429855,0.983149696836,-0.134674429855,-0.0159669105356,-0.118407639142
1200000000.0,-0.0190038486472,-0.128757496036,0.980085846103,-0.146504836956,0.980085846103,-0.146504836956,-0.0190038486472,-0.128757496036
1300000000.0,-0.0222840725992,-0.139002136214,0.976776556457,-0.158230452729,0.976776556457,-0.158230452729,-0.0222840725992,-0.139002136214
1400000000.0,-0.0258028082868,-0.149133959029,0.973226590897,-0.169843705492,0.973226590897,-0.169843705492,-0.0258028082868,-0.149133959029
1500000000.0,-0.0295549814369,-0.159145628024,0.969441013951,-0.181337287449,0.969441013951,-0.181337287449,-0.0295549814369,-0.159145628024
1600000000.0,-0.0335352348646,-0.16903008521,0.965425174057,-0.192704169,0.965425174057,-0.192704169,-0.0335352348646,-0.16903008521
1700000000.0,-0.0377379465101,-0.178780563994,0.961184685272,-0.2039376117,0.961184685272,-0.2039376117,-0.0377379465101,-0.178780563994
1800000000.0,-0.0421572481265,-0.188390600706,0.956725408389,-0.21503117981,0.956725408389,-0.21503117981,-0.0421572481265,-0.188390600706
1900000000.0,-0.0467870444904,-0.197854044721,0.952053431587,-0.225978750441,0.952053431587,-0.225978750441,-0.0467870444904,-0.197854044721
2000000000.0,-0.0516210330136,-0.207165067166,0.947175050709,-0.236774522279,0.947175050709,-0.236774522279,-0.0516210330136,-0.207165067166
2100000000.0,-0.0566527236383,-0.216318168203,0.942096749284,-0.247413022884,0.942096749284,-0.247413022884,-0.0566527236383,-0.216318168203
2200000000.0,-0.0618754588991,-0.225308182899,0.936825178395,-0.257889114574,0.936825178395,-0.257889114574,-0.0618754588991,-0.225308182899
2300000000.0,-0.0672824340429,-0.234130285708,0.931367136511,-0.268197998924,0.931367136511,-0.268197998924,-0.0672824340429,-0.234130285708
2400000000.0,-0.0728667170988,-0.242779993577,0.925729549373,-0.27833521988,0.925729549373,-0.27833521988,-0.0728667170988,-0.242779993577
2500000000.0,-0.0786212687976,-0.251253167721,0.91991945004,-0.288296665544,0.91991945004,-0.288296665544,-0.0786212687976,-0.251253167721
2600000000.0,-0.0845389622444,-0.259546014101,0.913943959189,-0.298078568667,0.913943959189,-0.298078568667,-0.0845389622444,-0.259546014101
2700000000.0,-0.0906126022555,-0.267655082654,0.907810265754,-0.307677505885,0.907810265754,-0.307677505885,-0.0906126022555,-0.267655082654
2800000000.0,-0.0968349442752,-0.275577265333,0.901525607989,-0.317090395764,0.901525607989,-0.317090395764,-0.0968349442752,-0.275577265333
2900000000.0,-0.103198712796,-0.283309793005,0.895097255037,-0.326314495714,0.895097255037,-0.326314495714,-0.103198712796,-0.283309793005
3000000000.0,-0.109696619213,-0.290850231284,0.888532489052,-0.335347397821,0.888532489052,-0.335347397821,-0.109696619213,-0.290850231284
3100000000.0,-0.11632137905,-0.298196475357,0.881838587972,-0.344187023683,0.881838587972,-0.344187023683,-0.11632137905,-0.298196475357
3200000000.0,-0.1230657285,-0.305346743871,0.875022808959,-0.352831618308,0.875022808959,-0.352831618308,-0.1230657285,-0.305346743871
3300000000.0,-0.129922440234,-0.312299571966,0.868092372587,-0.361279743144,0.868092372587,-0.361279743144,-0.129922440234,-0.312299571966
3400000000.0,-0.136884338441,-0.319053803511,0.861054447794,-0.369530268329,0.861054447794,-0.369530268329,-0.136884338441,-0.319053803511
3500000000.0,-0.143944313054,-0.325608582637,0.853916137647,-0.377582364223,0.853916137647,-0.377582364223,-0.143944313054,-0.325608582637
3600000000.0,-0.151095333148,-0.331963344622,0.846684465937,-0.385435492301,0.846684465937,-0.385435492301,-0.151095333148,-0.331963344622
3700000000.0,-0.158330459485,-0.338117806217,0.839366364635,-0.393089395487,0.839366364635,-0.393089395487,-0.158330459485,-0.338117806217
3800000000.0,-0.16564285619,-0.344071955489,0.831968662205,-0.400544087995,0.831968662205,-0.400544087995,-0.16564285619,-0.344071955489
3900000000.0,-0.173025801551,-0.349826041231,0.824498072802,-0.407799844749,0.824498072802,-0.407799844749,-0.173025801551,-0.349826041231
4000000000.0,-0.180472697947,-0.355380562045,0.816961186339,-0.414857190467,0.816961186339,-0.414857190467,-0.180472697947,-0.355380562045
4100000000.0,-0.187977080903,-0.360736255133,0.809364459432,-0.421716888457,0.809364459432,-0.421716888457,-0.187977080903,-0.360736255133
4200000000.0,-0.195532627276,-0.365894084879,0.801714207205,-0.428379929204,0.801714207205,-0.428379929204,-0.195532627276,-0.365894084879
4300000000.0,-0.203133162597,-0.370855231284,0.794016595951,-0.434847518808,0.794016595951,-0.434847518808,-0.203133162597,-0.370855231284
