freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000628736675133,-0.000172878174778,0.999368815341,-0.000823873664804,0.999368815341,-0.000823873664804,0.000628736675133,-0.000172878174778
200000000.0,0.000632050137818,-0.000345762076299,0.999363060155,-0.00164774359082,0.999363060155,-0.00164774359082,0.000632050137818,-0.000345762076299
300000000.0,0.000633971103984,-0.000518649914487,0.999357703704,-0.00247161301152,0.999357703704,-0.00247161301152,0.000633971103984,-0.000518649914487
400000000.0,0.000635045415762,-0.000691541128578,0.999352200119,-0.00329548334706,0.999352200119,-0.00329548334706,0.000635045415762,-0.000691541128578
500000000.0,0.000635483091936,-0.000864435389012,0.999346339349,-0.00411935549419,0.999346339349,-0.00411935549419,0.000635483091936,-0.000864435389012
600000000.0,0.00063539113701,-0.00103733244784,0.999340014356,-0.00494323007932,0.999340014356,-0.00494323007932,0.000635391137011,-0.00103733244784
700000000.0,0.000634832695852,-0.00121023209011,0.999333161954,-0.00576710755918,0.999333161954,-0.00576710755918,0.000634832695852,-0.00121023209011
800000000.0,0.000633848633191,-0.00138313411324,0.999325741239,-0.00659098827157,0.999325741239,-0.00659098827157,0.000633848633191,-0.00138313411324
900000000.0,0.000632467137879,-0.00155603831816,0.999317723978,-0.00741487246587,0.999317723978,-0.00741487246587,0.000632467137879,-0.00155603831816
1000000000.0,0.000630708588746,-0.00172894450405,0.999309089745,-0.00823876032184,0.999309089745,-0.00823876032184,0.000630708588746,-0.00172894450405
1100000000.0,0.000628588258436,-0.00190185246597,0.99929982322,-0.00906265196288,0.99929982322,-0.00906265196288,0.000628588258436,-0.00190185246597
1200000000.0,0.000626117923738,-0.00207476199337,0.999289912576,-0.00988654746536,0.999289912576,-0.00988654746536,0.000626117923738,-0.00207476199337
1300000000.0,0.000623306878273,-0.00224767286946,0.999279348467,-0.0107104468657,0.999279348467,-0.0107104468657,0.000623306878273,-0.00224767286946
1400000000.0,0.000620162597911,-0.00242058487096,0.999268123364,-0.0115343501657,0.999268123364,-0.0115343501657,0.000620162597911,-0.00242058487096
1500000000.0,0.00061669119389,-0.00259349776764,0.999256231099,-0.0123582573369,0.999256231099,-0.0123582573369,0.00061669119389,-0.00259349776764
1600000000.0,0.000612897731009,-0.00276641132285,0.999243666553,-0.0131821683238,0.999243666553,-0.0131821683238,0.000612897731009,-0.00276641132285
1700000000.0,0.000608786456764,-0.00293932529308,0.999230425421,-0.0140060830466,0.999230425421,-0.0140060830466,0.000608786456764,-0.00293932529308
1800000000.0,0.000604360970148,-0.00311223942855,0.999216504043,-0.0148300014041,0.999216504043,-0.0148300014041,0.000604360970148,-0.00311223942855
1900000000.0,0.00059962434834,-0.00328515347306,0.999201899283,-0.0156539232748,0.999201899283,-0.0156539232748,0.00059962434834,-0.00328515347306
2000000000.0,0.000594579243519,-0.00345806716439,0.999186608429,-0.0164778485192,0.999186608429,-0.0164778485192,0.00059457924352,-0.00345806716439
2100000000.0,0.000589227957879,-0.0036309802344,0.999170629117,-0.017301776981,0.999170629117,-0.017301776981,0.000589227957879,-0.0036309802344
2200000000.0,0.00058357250258,-0.00380389240913,0.999153959272,-0.0181257084884,0.999153959272,-0.0181257084884,0.00058357250258,-0.00380389240913
2300000000.0,0.000577614644648,-0.00397680340917,0.999136597065,-0.018949642855,0.999136597065,-0.018949642855,0.000577614644648,-0.00397680340917
2400000000.0,0.000571355944671,-0.00414971294965,0.999118540872,-0.019773579881,0.999118540872,-0.019773579881,0.000571355944671,-0.00414971294965
2500000000.0,0.000564797787417,-0.00432262074056,0.999099789243,-0.020597519354,0.999099789243,-0.020597519354,0.000564797787416,-0.00432262074056
2600000000.0,0.000557941406905,-0.00449552648681,0.99908034088,-0.0214214610496,0.99908034088,-0.0214214610496,0.000557941406905,-0.00449552648681
2700000000.0,0.000550787907142,-0.00466842988843,0.999060194613,-0.0222454047323,0.999060194613,-0.0222454047323,0.000550787907142,-0.00466842988843
2800000000.0,0.000543338279365,-0.00484133064074,0.999039349385,-0.0230693501559,0.999039349385,-0.0230693501559,0.000543338279365,-0.00484133064074
2900000000.0,0.000535593416505,-0.00501422843445,0.999017804237,-0.0238932970641,0.999017804237,-0.0238932970641,0.000535593416505,-0.00501422843445
3000000000.0,0.00052755412539,-0.00518712295579,0.998995558296,-0.0247172451912,0.998995558296,-0.0247172451912,0.000527554125389,-0.00518712295579
3100000000.0,0.000519221137099,-0.00536001388667,0.998972610765,-0.0255411942623,0.998972610765,-0.0255411942623,0.000519221137099,-0.00536001388667
3200000000.0,0.000510595115812,-0.00553290090483,0.998948960912,-0.0263651439937,0.998948960912,-0.0263651439937,0.000510595115812,-0.00553290090483
3300000000.0,0.000501676666383,-0.0057057836839,0.998924608067,-0.0271890940938,0.998924608067,-0.0271890940938,0.000501676666383,-0.0057057836839
3400000000.0,0.000492466340893,-0.00587866189349,0.998899551608,-0.0280130442626,0.998899551608,-0.0280130442626,0.000492466340893,-0.00587866189349
3500000000.0,0.000482964644307,-0.00605153519937,0.998873790966,-0.0288369941928,0.998873790966,-0.0288369941928,0.000482964644307,-0.00605153519937
3600000000.0,0.000473172039414,-0.00622440326354,0.998847325609,-0.0296609435696,0.998847325609,-0.0296609435696,0.000473172039414,-0.00622440326354
3700000000.0,0.000463088951121,-0.00639726574432,0.998820155046,-0.0304848920713,0.998820155046,-0.0304848920713,0.000463088951121,-0.00639726574432
3800000000.0,0.000452715770239,-0.00657012229642,0.998792278819,-0.0313088393693,0.998792278819,-0.0313088393693,0.000452715770239,-0.00657012229642
3900000000.0,0.000442052856796,-0.00674297257107,0.998763696501,-0.0321327851286,0.998763696501,-0.0321327851286,0.000442052856796,-0.00674297257107
4000000000.0,0.000431100542978,-0.00691581621608,0.998734407693,-0.0329567290079,0.998734407693,-0.0329567290079,0.000431100542978,-0.00691581621608
4100000000.0,0.000419859135718,-0.00708865287591,0.998704412022,-0.0337806706597,0.998704412022,-0.0337806706597,0.000419859135718,-0.00708865287591
4200000000.0,0.000408328919016,-0.00726148219179,0.998673709137,-0.0346046097307,0.998673709137,-0.0346046097307,0.000408328919016,-0.00726148219179
4300000000.0,0.000396510155989,-0.00743430380174,0.998642298709,-0.035428545862,0.998642298709,-0.035428545862,0.000396510155989,-0.00743430380174
4400000000.0,0.00038440309071,-0.00760711734067,0.998610180427,-0.036252478689,0.998610180427,-0.036252478689,0.00038440309071,-0.00760711734067
4500000000.0,0.000372007949863,-0.00777992244044,0.998577354001,-0.0370764078418,0.998577354001,-0.0370764078418,0.000372007949863,-0.00777992244044
4600000000.0,0.000359324944208,-0.00795271872992,0.998543819153,-0.0379003329454,0.998543819153,-0.0379003329454,0.000359324944208,-0.00795271872992
4700000000.0,0.00034635426993,-0.00812550583509,0.998509575623,-0.0387242536198,0.998509575623,-0.0387242536198,0.000346354269929,-0.00812550583509
4800000000.0,0.000333096109826,-0.00829828337903,0.998474623164,-0.0395481694798,0.998474623164,-0.0395481694798,0.000333096109826,-0.00829828337903
4900000000.0,0.000319550634408,-0.00847105098204,0.99843896154,-0.0403720801359,0.99843896154,-0.0403720801359,0.000319550634408,-0.00847105098204
5000000000.0,0.000305718002873,-0.00864380826166,0.998402590529,-0.0411959851935,0.998402590529,-0.0411959851935,0.000305718002873,-0.00864380826166
5100000000.0,0.000291598364011,-0.00881655483276,0.99836550992,-0.0420198842539,0.99836550992,-0.0420198842539,0.000291598364011,-0.00881655483276
5200000000.0,0.000277191857011,-0.00898929030753,0.998327719509,-0.0428437769137,0.998327719509,-0.0428437769137,0.000277191857011,-0.00898929030753
5300000000.0,0.000262498612209,-0.0091620142956,0.998289219106,-0.0436676627653,0.998289219106,-0.0436676627653,0.000262498612209,-0.0091620142956
5400000000.0,0.000247518751765,-0.00933472640404,0.998250008525,-0.044491541397,0.998250008525,-0.044491541397,0.000247518751765,-0.00933472640404
5500000000.0,0.000232252390281,-0.00950742623743,0.998210087593,-0.0453154123929,0.998210087593,-0.0453154123929,0.000232252390281,-0.00950742623743
5600000000.0,0.000216699635372,-0.00968011339791,0.99816945614,-0.0461392753333,0.99816945614,-0.0461392753333,0.000216699635372,-0.00968011339791
5700000000.0,0.00020086058819,-0.00985278748519,0.998128114005,-0.0469631297944,0.998128114005,-0.0469631297944,0.00020086058819,-0.00985278748519
5800000000.0,0.000184735343897,-0.0100254480966,0.998086061035,-0.0477869753487,0.998086061035,-0.0477869753487,0.000184735343897,-0.0100254480966
5900000000.0,0.000168323992116,-0.0101980948273,0.998043297081,-0.048610811565,0.998043297081,-0.048610811565,0.000168323992116,-0.0101980948273
6000000000.0,0.000151626617332,-0.0103707272698,0.997999822002,-0.0494346380084,0.997999822002,-0.0494346380084,0.000151626617332,-0.0103707272698
6100000000.0,0.000134643299269,-0.0105433450149,0.99795563566,-0.0502584542405,0.99795563566,-0.0502584542405,0.00013464329927,-0.0105433450149
6200000000.0,0.000117374113242,-0.0107159476506,0.997910737924,-0.0510822598194,0.997910737924,-0.0510822598194,0.000117374113242,-0.0107159476506
6300000000.0,9.98191304706e-05,-0.0108885347633,0.997865128667,-0.0519060542997,0.997865128667,-0.0519060542997,9.98191304706e-05,-0.0108885347633
