freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0504259609508,0.00287907058636,0.949568640971,-0.00503780525225,0.949568640971,-0.00503780525225,0.0504259609508,0.00287907058636
200000000.0,0.050787093852,0.00575247356513,0.949198366198,-0.010069944227,0.949198366198,-0.010069944227,0.050787093852,0.00575247356513
300000000.0,0.0510932934315,0.00862198224812,0.948878279764,-0.0150981978517,0.948878279764,-0.0150981978517,0.0510932934315,0.00862198224812
400000000.0,0.0513863559764,0.0114879677422,0.948566584374,-0.0201229442198,0.948566584374,-0.0201229442198,0.0513863559764,0.0114879677422
500000000.0,0.0516823855817,0.0143504757689,0.948247174937,-0.0251442357244,0.948247174937,-0.0251442357244,0.0516823855817,0.0143504757689
600000000.0,0.0519895885288,0.0172094084625,0.947911844139,-0.030161980966,0.947911844139,-0.030161980966,0.0519895885288,0.0172094084625
700000000.0,0.0523128003379,0.0200645896665,0.947555755361,-0.0351760101047,0.947555755361,-0.0351760101047,0.0523128003379,0.0200645896665
800000000.0,0.0526551391164,0.0229157952394,0.947175789318,-0.0401861051992,0.947175789318,-0.0401861051992,0.0526551391164,0.0229157952394
900000000.0,0.0530187421727,0.0257627693567,0.946769807431,-0.0451920165308,0.946769807431,-0.0451920165308,0.0530187421727,0.0257627693567
1000000000.0,0.0534051396091,0.0286052341916,0.946336278236,-0.0501934722986,0.946336278236,-0.0501934722986,0.0534051396091,0.0286052341916
1100000000.0,0.0538154621168,0.0314428960883,0.945874069578,-0.0551901848047,0.945874069578,-0.0551901848047,0.0538154621168,0.0314428960883
1200000000.0,0.0542505648657,0.034275449724,0.945382324719,-0.0601818546233,0.945382324719,-0.0601818546233,0.0542505648657,0.034275449724
1300000000.0,0.0547111054959,0.0371025810386,0.944860384346,-0.0651681735383,0.944860384346,-0.0651681735383,0.0547111054959,0.0371025810386
1400000000.0,0.0551975954146,0.0399239693745,0.944307735269,-0.0701488266873,0.944307735269,-0.0701488266873,0.0551975954146,0.0399239693745
1500000000.0,0.0557104347753,0.0427392890882,0.943723975445,-0.0751234941773,0.943723975445,-0.0751234941773,0.0557104347753,0.0427392890882
1600000000.0,0.0562499370661,0.045548210795,0.943108789384,-0.0800918523331,0.943108789384,-0.0800918523331,0.0562499370661,0.045548210795
1700000000.0,0.0568163468464,0.048350402355,0.942461930412,-0.0850535746858,0.942461930412,-0.0850535746858,0.0568163468464,0.048350402355
1800000000.0,0.0574098528315,0.0511455296683,0.941783207588,-0.0900083327709,0.941783207588,-0.0900083327709,0.0574098528315,0.0511455296683
1900000000.0,0.0580305977353,0.0539332573298,0.941072475858,-0.0949557967842,0.941072475858,-0.0949557967842,0.0580305977353,0.0539332573298
2000000000.0,0.0586786858054,0.0567132491767,0.940329628522,-0.0998956361313,0.940329628522,-0.0998956361313,0.0586786858054,0.0567132491767
2100000000.0,0.0593541886798,0.0594851687526,0.939554591372,-0.104827519893,0.939554591372,-0.104827519893,0.0593541886798,0.0594851687526
2200000000.0,0.0600571500047,0.0622486797076,0.938747318081,-0.109751117228,0.938747318081,-0.109751117228,0.0600571500047,0.0622486797076
2300000000.0,0.0607875891198,0.0650034461463,0.937907786509,-0.114666097718,0.937907786509,-0.114666097718,0.0607875891198,0.0650034461463
2400000000.0,0.0615455040368,0.0677491329349,0.937035995731,-0.119572131682,0.937035995731,-0.119572131682,0.0615455040368,0.0677491329349
2500000000.0,0.0623308738689,0.0704854059738,0.936131963603,-0.124468890442,0.936131963603,-0.124468890442,0.0623308738689,0.0704854059738
2600000000.0,0.0631436608361,0.0732119324428,0.935195724759,-0.129356046574,0.935195724759,-0.129356046574,0.0631436608361,0.0732119324428
2700000000.0,0.0639838119332,0.0759283810233,0.93422732894,-0.134233274132,0.93422732894,-0.134233274132,0.0639838119332,0.0759283810233
2800000000.0,0.0648512603308,0.0786344221,0.933226839597,-0.139100248845,0.933226839597,-0.139100248845,0.0648512603308,0.0786344221
2900000000.0,0.0657459265621,0.0813297279474,0.932194332699,-0.143956648306,0.932194332699,-0.143956648306,0.0657459265621,0.0813297279474
3000000000.0,0.0666677195354,0.084013972901,0.931129895723,-0.148802152146,0.931129895723,-0.148802152146,0.0666677195354,0.084013972901
3100000000.0,0.0676165374056,0.0866868335168,0.930033626783,-0.153636442191,0.930033626783,-0.153636442191,0.0676165374056,0.0866868335168
3200000000.0,0.0685922683295,0.0893479887194,0.928905633872,-0.158459202611,0.928905633872,-0.158459202611,0.0685922683295,0.0893479887194
3300000000.0,0.0695947911251,0.0919971199414,0.927746034204,-0.163270120059,0.927746034204,-0.163270120059,0.0695947911251,0.0919971199414
3400000000.0,0.0706239758511,0.0946339112537,0.926554953637,-0.168068883804,0.926554953637,-0.168068883804,0.0706239758511,0.0946339112537
3500000000.0,0.0716796843202,0.0972580494888,0.925332526153,-0.17285518585,0.925332526153,-0.17285518585,0.0716796843202,0.0972580494888
3600000000.0,0.0727617705558,0.0998692243568,0.924078893408,-0.177628721056,0.924078893408,-0.177628721056,0.0727617705558,0.0998692243568
3700000000.0,0.0738700812028,0.102467128555,0.922794204314,-0.182389187245,0.922794204314,-0.182389187245,0.0738700812028,0.102467128555
3800000000.0,0.0750044558968,0.105051457874,0.921478614679,-0.187136285306,0.921478614679,-0.187136285306,0.0750044558968,0.105051457874
3900000000.0,0.0761647276008,0.107621911294,0.920132286859,-0.191869719296,0.920132286859,-0.191869719296,0.0761647276008,0.107621911294
4000000000.0,0.077350722912,0.110178191081,0.918755389462,-0.196589196535,0.918755389462,-0.196589196535,0.077350722912,0.110178191081
4100000000.0,0.0785622623436,0.112720002875,0.917348097056,-0.20129442769,0.917348097056,-0.20129442769,0.0785622623436,0.112720002875
4200000000.0,0.0797991605858,0.115247055778,0.915910589917,-0.205985126866,0.915910589917,-0.205985126866,0.0797991605858,0.115247055778
4300000000.0,0.0810612267476,0.117759062432,0.914443053778,-0.210661011684,0.914443053778,-0.210661011684,0.0810612267476,0.117759062432
4400000000.0,0.082348264583,0.120255739098,0.912945679612,-0.215321803362,0.912945679612,-0.215321803362,0.082348264583,0.120255739098
4500000000.0,0.083660072703,0.122736805731,0.911418663411,-0.219967226782,0.911418663411,-0.219967226782,0.083660072703,0.122736805731
