freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00748022829561,-0.0857258560472,0.992483353072,-0.0858103094157,0.992483353072,-0.0858103094157,-0.00748022829561,-0.0857258560472
200000000.0,-0.0291480659981,-0.167688608506,0.970815255401,-0.167857526675,0.970815255401,-0.167857526675,-0.0291480659981,-0.167688608506
300000000.0,-0.0631752043031,-0.242684503662,0.936787912392,-0.242937904222,0.936787912392,-0.242937904222,-0.0631752043031,-0.242684503662
400000000.0,-0.106956179905,-0.308412269242,0.893006756063,-0.308750174601,0.893006756063,-0.308750174601,-0.106956179905,-0.308412269242
500000000.0,-0.157544569999,-0.363619644995,0.842418197229,-0.36404208168,0.842418197229,-0.36404208168,-0.157544569999,-0.363619644995
600000000.0,-0.212070217807,-0.408033691609,0.787892386587,-0.408540689791,0.787892386587,-0.408540689791,-0.212070217807,-0.408033691609
700000000.0,-0.268034074825,-0.44214894862,0.73192836906,-0.44274054175,0.73192836906,-0.44274054175,-0.268034074825,-0.44214894862
800000000.0,-0.323457211147,-0.466963732251,0.676505072244,-0.467639956768,0.676505072244,-0.467639956768,-0.323457211147,-0.466963732251
900000000.0,-0.376907260867,-0.483734682778,0.623054860455,-0.484495577861,0.623054860455,-0.484495577861,-0.376907260867,-0.483734682778
1000000000.0,-0.427445318584,-0.493786481946,0.572516637947,-0.494632089298,0.572516637947,-0.494632089298,-0.427445318584,-0.493786481946
1100000000.0,-0.474534835717,-0.498385309137,0.525426952438,-0.499315672796,0.525426952438,-0.499315672796,-0.474534835717,-0.498385309137
1200000000.0,-0.517942558257,-0.498667823637,0.482019057274,-0.499682989804,0.482019057274,-0.499682989804,-0.517942558257,-0.498667823637
1300000000.0,-0.557648724524,-0.495611112863,0.442312713611,-0.496711129746,0.442312713611,-0.496711129746,-0.557648724524,-0.495611112863
1400000000.0,-0.593773815629,-0.490029165494,0.406187439912,-0.491214083171,0.406187439912,-0.491214083171,-0.593773815629,-0.490029165494
1500000000.0,-0.626522993551,-0.482584378783,0.373438073851,-0.483854249065,0.373438073851,-0.483854249065,-0.626522993551,-0.482584378783
1600000000.0,-0.656146264992,-0.473806112339,0.343814608436,-0.475160988653,0.343814608436,-0.475160988653,-0.656146264992,-0.473806112339
1700000000.0,-0.682911294064,-0.464111298075,0.317049379308,-0.465551235353,0.317049379308,-0.465551235353,-0.682911294064,-0.464111298075
1800000000.0,-0.707085746931,-0.453824306249,0.292874720094,-0.455349360821,0.292874720094,-0.455349360821,-0.707085746931,-0.453824306249
1900000000.0,-0.728926485659,-0.443194709591,0.271033768548,-0.444804939089,0.271033768548,-0.444804939089,-0.728926485659,-0.443194709591
2000000000.0,-0.748673497181,-0.432412458899,0.251286537577,-0.434107922167,0.251286537577,-0.434107922167,-0.748673497181,-0.432412458899
2100000000.0,-0.766546982707,-0.421620465587,0.23341282583,-0.423401222595,0.23341282583,-0.423401222595,-0.766546982707,-0.421620465587
2200000000.0,-0.782746480637,-0.410924823554,0.217213094786,-0.41279093532,0.217213094786,-0.41279093532,-0.782746480637,-0.410924823554
2300000000.0,-0.797451241142,-0.400402995431,0.202508094162,-0.402354523947,0.202508094162,-0.402354523947,-0.797451241142,-0.400402995431
2400000000.0,-0.810821324357,-0.390110302168,0.189137763722,-0.392147310329,0.189137763722,-0.392147310329,-0.810821324357,-0.390110302168
2500000000.0,-0.822999074493,-0.380085029968,0.176959759167,-0.38220758151,0.176959759167,-0.38220758151,-0.822999074493,-0.380085029968
2600000000.0,-0.834110747314,-0.370352427635,0.165847824649,-0.372560587071,0.165847824649,-0.372560587071,-0.834110747314,-0.370352427635
2700000000.0,-0.844268153392,-0.360927822914,0.155690149519,-0.363221655482,0.155690149519,-0.363221655482,-0.844268153392,-0.360927822914
2800000000.0,-0.853570236103,-0.351819044501,0.146387790333,-0.354198616107,0.146387790333,-0.354198616107,-0.853570236103,-0.351819044501
2900000000.0,-0.862104540344,-0.343028299667,0.137853202129,-0.345493676837,0.137853202129,-0.345493676837,-0.862104540344,-0.343028299667
3000000000.0,-0.869948551559,-0.33455362659,0.130008899401,-0.337104876426,0.130008899401,-0.337104876426,-0.869948551559,-0.33455362659
3100000000.0,-0.877170899346,-0.326390015241,0.122786252497,-0.329027205377,0.122786252497,-0.329027205377,-0.877170899346,-0.326390015241
3200000000.0,-0.883832428672,-0.318530270379,0.116124416395,-0.321253468941,0.116124416395,-0.321253468941,-0.883832428672,-0.318530270379
3300000000.0,-0.889987146643,-0.310965674123,0.109969383939,-0.313774949694,0.109969383939,-0.313774949694,-0.889987146643,-0.310965674123
3400000000.0,-0.895683055204,-0.30368649287,0.104273153139,-0.306581914453,0.104273153139,-0.306581914453,-0.895683055204,-0.30368649287
3500000000.0,-0.900962881063,-0.296682363399,0.09899299724,-0.299664000389,0.09899299724,-0.299664000389,-0.900962881063,-0.296682363399
3600000000.0,-0.905864714116,-0.289942585278,0.0940908263031,-0.293010507432,0.0940908263031,-0.293010507432,-0.905864714116,-0.289942585278
3700000000.0,-0.910422565089,-0.283456340627,0.089532629563,-0.286610618036,0.089532629563,-0.286610618036,-0.910422565089,-0.283456340627
3800000000.0,-0.914666852277,-0.277212857625,0.0852879886836,-0.280453560692,0.0852879886836,-0.280453560692,-0.914666852277,-0.277212857625
3900000000.0,-0.918624826345,-0.271201530514,0.0813296529641,-0.27452872993,0.0813296529641,-0.27452872993,-0.918624826345,-0.271201530514
4000000000.0,-0.922320941132,-0.265412006002,0.0776331685278,-0.268825772726,0.0776331685278,-0.268825772726,-0.922320941132,-0.265412006002
4100000000.0,-0.925777177523,-0.259834243791,0.0741765544554,-0.263334649032,0.0741765544554,-0.263334649032,-0.925777177523,-0.259834243791
4200000000.0,-0.929013326532,-0.254458557236,0.070940019698,-0.258045672435,0.070940019698,-0.258045672435,-0.929013326532,-0.254458557236
4300000000.0,-0.932047236993,-0.249275638811,0.0679057153897,-0.25294953563,0.0679057153897,-0.25294953563,-0.932047236993,-0.249275638811
4400000000.0,-0.934895032514,-0.244276574036,0.0650575178895,-0.24803732434,0.0650575178895,-0.24803732434,-0.934895032514,-0.244276574036
4500000000.0,-0.93757130176,-0.23945284669,0.0623808385018,-0.243300522538,0.0623808385018,-0.243300522538,-0.93757130176,-0.23945284669
4600000000.0,-0.940089265555,-0.234796337518,0.0598624563724,-0.23873101115,0.0598624563724,-0.23873101115,-0.940089265555,-0.234796337518
4700000000.0,-0.942460923839,-0.230299318147,0.05749037153,-0.234321061979,0.05749037153,-0.234321061979,-0.942460923839,-0.230299318147
