freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000502962699212,-0.0232242930814,0.999364463816,-0.0234759698452,0.999364463816,-0.0234759698452,-0.000502962699212,-0.0232242930814
200000000.0,-0.00215858518279,-0.0463699752468,0.997707842927,-0.0468733477638,0.997707842927,-0.0468733477638,-0.00215858518279,-0.0463699752468
300000000.0,-0.00489078093143,-0.0693615958566,0.994974813724,-0.0701166939926,0.994974813724,-0.0701166939926,-0.00489078093143,-0.0693615958566
400000000.0,-0.00868172382984,-0.0921254050302,0.991183088224,-0.0931322672983,0.991183088224,-0.0931322672983,-0.00868172382984,-0.0921254050302
500000000.0,-0.0135070246636,-0.11459010741,0.98635701188,-0.115848779875,0.98635701188,-0.115848779875,-0.0135070246636,-0.11459010741
600000000.0,-0.0193360946305,-0.136687571872,0.980527151253,-0.138198107433,0.980527151253,-0.138198107433,-0.0193360946305,-0.136687571872
700000000.0,-0.0261326152389,-0.15835347506,0.973729811732,-0.160115932933,0.973729811732,-0.160115932933,-0.0261326152389,-0.15835347506
800000000.0,-0.0338550870946,-0.179527865235,0.96600648424,-0.181542310538,0.96600648424,-0.181542310538,-0.0338550870946,-0.179527865235
900000000.0,-0.042457439897,-0.200155636803,0.957403233231,-0.202422140227,0.957403233231,-0.202422140227,-0.042457439897,-0.200155636803
1000000000.0,-0.0518896868468,-0.220186909255,0.94797004127,-0.222705546779,0.94797004127,-0.222705546779,-0.0518896868468,-0.220186909255
1100000000.0,-0.0620986068082,-0.23957730746,0.937760126312,-0.242348160107,0.937760126312,-0.242348160107,-0.0620986068082,-0.23957730746
1200000000.0,-0.0730284379973,-0.25828814328,0.926829247672,-0.261311296904,0.926829247672,-0.261311296904,-0.0730284379973,-0.25828814328
1300000000.0,-0.0846215678727,-0.276286501272,0.915235015932,-0.279562046368,0.915235015932,-0.279562046368,-0.0846215678727,-0.276286501272
1400000000.0,-0.0968192052408,-0.293545233668,0.903036220694,-0.2970732652,0.903036220694,-0.2970732652,-0.0968192052408,-0.293545233668
1500000000.0,-0.109562022281,-0.310042871852,0.890292188463,-0.313823489093,0.890292188463,-0.313823489093,-0.109562022281,-0.310042871852
1600000000.0,-0.122790756139,-0.325763463109,0.877062180987,-0.329796769502,0.877062180987,-0.329796769502,-0.122790756139,-0.325763463109
1700000000.0,-0.13644676182,-0.340696342566,0.863404842317,-0.344982445588,0.863404842317,-0.344982445588,-0.13644676182,-0.340696342566
1800000000.0,-0.150472510241,-0.354835850849,0.849377700721,-0.359374861886,0.849377700721,-0.359374861886,-0.150472510241,-0.354835850849
