freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.31886798823e-05,-0.000163841177973,0.99993523851,-0.000313464168237,0.99993523851,-0.000313464168237,6.31886798823e-05,-0.000163841177973
200000000.0,6.32359956516e-05,-0.000327684916188,0.999934390545,-0.000626931839134,0.999934390545,-0.000626931839134,6.32359956518e-05,-0.000327684916188
300000000.0,6.30687158829e-05,-0.000491532488482,0.999933529318,-0.000940405008474,0.999933529318,-0.000940405008474,6.30687158831e-05,-0.000491532488482
400000000.0,6.27421587749e-05,-0.000655384879126,0.99993259949,-0.00125388517863,0.99993259949,-0.00125388517863,6.27421587747e-05,-0.000655384879126
500000000.0,6.22775737056e-05,-0.000819242920388,0.999931579786,-0.00156737361654,0.999931579786,-0.00156737361654,6.22775737051e-05,-0.000819242920388
600000000.0,6.16857671756e-05,-0.000983107340372,0.99993045937,-0.00188087143442,0.99993045937,-0.00188087143442,6.16857671756e-05,-0.000983107340372
700000000.0,6.09731017347e-05,-0.00114697879236,0.999929231849,-0.00219437963443,0.999929231849,-0.00219437963443,6.09731017347e-05,-0.00114697879236
800000000.0,6.01436837662e-05,-0.0013108578696,0.999927893082,-0.00250789913229,0.999927893082,-0.00250789913229,6.01436837662e-05,-0.0013108578696
900000000.0,5.92003367439e-05,-0.00147474511747,0.99992644021,-0.00282143077498,0.99992644021,-0.00282143077498,5.92003367439e-05,-0.00147474511747
1000000000.0,5.81450936605e-05,-0.00163864103971,0.999924871161,-0.00313497535081,0.999924871161,-0.00313497535081,5.81450936608e-05,-0.00163864103971
1100000000.0,5.69794709742e-05,-0.00180254610553,0.999923184378,-0.00344853359925,0.999923184378,-0.00344853359925,5.69794709744e-05,-0.00180254610553
1200000000.0,5.57046315535e-05,-0.0019664607533,0.999921378656,-0.00376210621677,0.999921378656,-0.00376210621677,5.57046315535e-05,-0.0019664607533
1300000000.0,5.43214870139e-05,-0.00213038539389,0.999919453038,-0.00407569386167,0.999919453038,-0.00407569386167,5.43214870135e-05,-0.00213038539389
1400000000.0,5.28307650518e-05,-0.00229432041402,0.999917406752,-0.00438929715881,0.999917406752,-0.00438929715881,5.28307650516e-05,-0.00229432041402
1500000000.0,5.12330552551e-05,-0.00245826617803,0.999915239158,-0.00470291670237,0.999915239158,-0.00470291670237,5.12330552551e-05,-0.00245826617803
1600000000.0,4.95288412521e-05,-0.00262222303001,0.999912949726,-0.00501655305882,0.999912949726,-0.00501655305882,4.95288412521e-05,-0.00262222303001
1700000000.0,4.77185238335e-05,-0.00278619129512,0.999910538001,-0.00533020676895,0.999910538001,-0.00533020676895,4.77185238335e-05,-0.00278619129512
1800000000.0,4.58024380363e-05,-0.00295017128179,0.999908003599,-0.00564387835071,0.999908003599,-0.00564387835071,4.58024380361e-05,-0.00295017128179
1900000000.0,4.37808659153e-05,-0.00311416328186,0.999905346182,-0.0059575682998,0.999905346182,-0.0059575682998,4.37808659153e-05,-0.00311416328186
2000000000.0,4.1654046351e-05,-0.00327816757254,0.999902565457,-0.00627127709218,0.999902565457,-0.00627127709218,4.1654046351e-05,-0.00327816757254
2100000000.0,3.94221825872e-05,-0.00344218441687,0.999899661165,-0.00658500518479,0.999899661165,-0.00658500518479,3.94221825875e-05,-0.00344218441687
2200000000.0,3.70854482263e-05,-0.00360621406446,0.999896633074,-0.00689875301674,0.999896633074,-0.00689875301674,3.70854482263e-05,-0.00360621406446
2300000000.0,3.46439919265e-05,-0.0037702567525,0.999893480978,-0.00721252101056,0.999893480978,-0.00721252101056,3.46439919263e-05,-0.0037702567525
2400000000.0,3.2097941238e-05,-0.00393431270639,0.999890204689,-0.00752630957312,0.999890204689,-0.00752630957312,3.2097941238e-05,-0.00393431270639
2500000000.0,2.94474056957e-05,-0.00409838214011,0.999886804038,-0.00784011909623,0.999886804038,-0.00784011909623,2.94474056957e-05,-0.00409838214011
2600000000.0,2.66924793431e-05,-0.0042624652571,0.999883278869,-0.00815394995776,0.999883278869,-0.00815394995776,2.66924793431e-05,-0.0042624652571
2700000000.0,2.38332428451e-05,-0.0044265622505,0.999879629038,-0.00846780252203,0.999879629038,-0.00846780252203,2.38332428448e-05,-0.0044265622505
2800000000.0,2.08697652126e-05,-0.00459067330357,0.999875854414,-0.00878167714046,0.999875854414,-0.00878167714046,2.08697652124e-05,-0.00459067330357
2900000000.0,1.78021052948e-05,-0.00475479859042,0.999871954873,-0.00909557415242,0.999871954873,-0.00909557415242,1.78021052948e-05,-0.00475479859042
3000000000.0,1.46303129971e-05,-0.00491893827593,0.9998679303,-0.00940949388531,0.9998679303,-0.00940949388531,1.46303129969e-05,-0.00491893827593
3100000000.0,1.13544303413e-05,-0.0050830925167,0.999863780587,-0.00972343665566,0.999863780587,-0.00972343665566,1.13544303408e-05,-0.0050830925167
3200000000.0,7.9744923569e-06,-0.00524726146066,0.999859505633,-0.0100374027688,0.999859505633,-0.0100374027688,7.9744923569e-06,-0.00524726146066
3300000000.0,4.49052786644e-06,-0.0054114452479,0.999855105342,-0.01035139252,0.999855105342,-0.01035139252,4.49052786644e-06,-0.0054114452479
3400000000.0,9.02560138183e-07,-0.00557564401108,0.999850579622,-0.0106654061946,0.999850579622,-0.0106654061946,9.02560138183e-07,-0.00557564401108
3500000000.0,-2.78939252307e-06,-0.00573985787499,0.999845928387,-0.0109794440681,0.999845928387,-0.0109794440681,-2.78939252263e-06,-0.00573985787499
3600000000.0,-6.58531628384e-06,-0.00590408695757,0.999841151553,-0.011293506407,0.999841151553,-0.011293506407,-6.58531628406e-06,-0.00590408695757
3700000000.0,-1.04852013354e-05,-0.00606833136964,0.99983624904,-0.0116075934687,0.99983624904,-0.0116075934687,-1.04852013351e-05,-0.00606833136964
3800000000.0,-1.44890414969e-05,-0.00623259121542,0.999831220772,-0.0119217055021,0.999831220772,-0.0119217055021,-1.44890414963e-05,-0.00623259121542
3900000000.0,-1.85968338871e-05,-0.00639686659256,0.999826066675,-0.0122358427477,0.999826066675,-0.0122358427477,-1.85968338872e-05,-0.00639686659256
4000000000.0,-2.28085786178e-05,-0.00656115759233,0.999820786678,-0.0125500054379,0.999820786678,-0.0125500054379,-2.28085786178e-05,-0.00656115759233
4100000000.0,-2.71242785209e-05,-0.0067254643,0.999815380711,-0.0128641937973,0.999815380711,-0.0128641937973,-2.71242785208e-05,-0.0067254643
4200000000.0,-3.15439389103e-05,-0.00688978679486,0.999809848707,-0.0131784080429,0.999809848707,-0.0131784080429,-3.15439389103e-05,-0.00688978679486
4300000000.0,-3.60675673682e-05,-0.00705412515041,0.999804190601,-0.0134926483844,0.999804190601,-0.0134926483844,-3.60675673682e-05,-0.00705412515041
4400000000.0,-4.06951735575e-05,-0.00721847943454,0.999798406329,-0.0138069150243,0.999798406329,-0.0138069150243,-4.06951735574e-05,-0.00721847943454
4500000000.0,-4.54267690401e-05,-0.0073828497096,0.999792495828,-0.0141212081581,0.999792495828,-0.0141212081581,-4.54267690402e-05,-0.0073828497096
4600000000.0,-5.02623671286e-05,-0.00754723603279,0.999786459039,-0.0144355279747,0.999786459039,-0.0144355279747,-5.02623671287e-05,-0.00754723603279
4700000000.0,-5.52019827418e-05,-0.00771163845598,0.999780295901,-0.0147498746563,0.999780295901,-0.0147498746563,-5.52019827417e-05,-0.00771163845598
4800000000.0,-6.02456322802e-05,-0.00787605702612,0.999774006356,-0.0150642483789,0.999774006356,-0.0150642483789,-6.02456322805e-05,-0.00787605702612
4900000000.0,-6.53933335076e-05,-0.0080404917851,0.999767590346,-0.015378649312,0.999767590346,-0.015378649312,-6.53933335073e-05,-0.0080404917851
5000000000.0,-7.06451054437e-05,-0.00820494277022,0.999761047815,-0.0156930776195,0.999761047815,-0.0156930776195,-7.06451054437e-05,-0.00820494277022
5100000000.0,-7.60009682748e-05,-0.00836941001393,0.999754378707,-0.0160075334588,0.999754378707,-0.0160075334588,-7.60009682745e-05,-0.00836941001393
5200000000.0,-8.14609432582e-05,-0.00853389354418,0.999747582968,-0.0163220169822,0.999747582968,-0.0163220169822,-8.14609432582e-05,-0.00853389354418
5300000000.0,-8.7025052647e-05,-0.00869839338441,0.999740660543,-0.0166365283357,0.999740660543,-0.0166365283357,-8.7025052647e-05,-0.00869839338441
5400000000.0,-9.26933196113e-05,-0.00886290955385,0.999733611379,-0.0169510676605,0.999733611379,-0.0169510676605,-9.2693319611e-05,-0.00886290955385
5500000000.0,-9.8465768174e-05,-0.00902744206738,0.999726435424,-0.0172656350921,0.999726435424,-0.0172656350921,-9.8465768174e-05,-0.00902744206738
5600000000.0,-0.000104342423148,-0.00919199093578,0.999719132625,-0.0175802307608,0.999719132625,-0.0175802307608,-0.000104342423148,-0.00919199093578
5700000000.0,-0.000110323310072,-0.0093565561656,0.99971170293,-0.0178948547919,0.99971170293,-0.0178948547919,-0.000110323310072,-0.0093565561656
5800000000.0,-0.000116408455166,-0.00952113775974,0.99970414629,-0.0182095073056,0.99970414629,-0.0182095073056,-0.000116408455166,-0.00952113775974
5900000000.0,-0.000122597885274,-0.00968573571695,0.999696462652,-0.0185241884175,0.999696462652,-0.0185241884175,-0.000122597885274,-0.00968573571695
