freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2300000000.0,-0.00012927119106,-0.01026085485,0.99942691967,-0.0262324055645,0.99942691967,-0.0262324055645,-0.000129271191061,-0.01026085485
2400000000.0,-0.000153791782663,-0.0107080888813,0.99939056572,-0.0273752783914,0.99939056572,-0.0273752783914,-0.000153791782663,-0.0107080888813
2500000000.0,-0.000179345771959,-0.0111554151575,0.999352697776,-0.0285183762504,0.999352697776,-0.0285183762504,-0.000179345771959,-0.0111554151575
2600000000.0,-0.00020593369462,-0.011602832051,0.999313314376,-0.0296617006568,0.999313314376,-0.0296617006568,-0.00020593369462,-0.011602832051
2700000000.0,-0.00023355611355,-0.0120503377643,0.999272414081,-0.0308052529042,0.999272414081,-0.0308052529042,-0.00023355611355,-0.0120503377643
2800000000.0,-0.000262213613817,-0.0124979303381,0.999229995475,-0.0319490340763,0.999229995475,-0.0319490340763,-0.000262213613817,-0.0124979303381
2900000000.0,-0.00029190679828,-0.0129456076585,0.999186057163,-0.0330930450569,0.999186057163,-0.0330930450569,-0.00029190679828,-0.0129456076585
3000000000.0,-0.000322636283801,-0.0133933674647,0.999140597766,-0.034237286539,0.999140597766,-0.034237286539,-0.000322636283801,-0.0133933674647
3100000000.0,-0.000354402697941,-0.0138412073548,0.999093615921,-0.0353817590344,0.999093615921,-0.0353817590344,-0.000354402697941,-0.0138412073548
3200000000.0,-0.000387206676051,-0.0142891247923,0.999045110281,-0.0365264628817,0.999045110281,-0.0365264628817,-0.000387206676051,-0.0142891247923
3300000000.0,-0.000421048858698,-0.0147371171122,0.998995079515,-0.0376713982537,0.998995079515,-0.0376713982537,-0.000421048858698,-0.0147371171122
3400000000.0,-0.000455929889378,-0.0151851815256,0.998943522304,-0.0388165651651,0.998943522304,-0.0388165651651,-0.000455929889378,-0.0151851815256
3500000000.0,-0.000491850412465,-0.0156333151257,0.998890437341,-0.039961963479,0.998890437341,-0.039961963479,-0.000491850412465,-0.0156333151257
3600000000.0,-0.000528811071377,-0.0160815148923,0.998835823335,-0.0411075929136,0.998835823335,-0.0411075929136,-0.000528811071377,-0.0160815148923
3700000000.0,-0.000566812506898,-0.0165297776961,0.998779679004,-0.0422534530479,0.998779679004,-0.0422534530479,-0.000566812506899,-0.0165297776961
3800000000.0,-0.000605855355689,-0.0169781003037,0.998722003082,-0.0433995433275,0.998722003082,-0.0433995433275,-0.000605855355689,-0.0169781003037
3900000000.0,-0.000645940248895,-0.0174264793811,0.998662794311,-0.04454586307,0.998662794311,-0.04454586307,-0.000645940248894,-0.0174264793811
4000000000.0,-0.000687067810902,-0.0178749114979,0.99860205145,-0.0456924114703,0.99860205145,-0.0456924114703,-0.000687067810901,-0.0178749114979
4100000000.0,-0.000729238658178,-0.0183233931313,0.998539773266,-0.0468391876051,0.998539773266,-0.0468391876051,-0.000729238658178,-0.0183233931313
4200000000.0,-0.00077245339822,-0.0187719206691,0.998475958541,-0.0479861904378,0.998475958541,-0.0479861904378,-0.00077245339822,-0.0187719206691
4300000000.0,-0.000816712628566,-0.0192204904138,0.998410606068,-0.0491334188224,0.998410606068,-0.0491334188224,-0.000816712628566,-0.0192204904138
4400000000.0,-0.000862016935899,-0.019669098585,0.998343714652,-0.0502808715083,0.998343714652,-0.0502808715083,-0.000862016935899,-0.019669098585
4500000000.0,-0.000908366895206,-0.0201177413233,0.998275283112,-0.0514285471439,0.998275283112,-0.0514285471439,-0.000908366895206,-0.0201177413233
4600000000.0,-0.000955763068991,-0.020566414693,0.998205310279,-0.0525764442801,0.998205310279,-0.0525764442801,-0.000955763068991,-0.020566414693
4700000000.0,-0.00100420600657,-0.0210151146846,0.998133794997,-0.0537245613746,0.998133794997,-0.0537245613746,-0.00100420600657,-0.0210151146846
4800000000.0,-0.00105369624336,-0.0214638372182,0.998060736122,-0.0548728967949,0.998060736122,-0.0548728967949,-0.00105369624336,-0.0214638372182
4900000000.0,-0.00110423430027,-0.0219125781453,0.997986132525,-0.0560214488214,0.997986132525,-0.0560214488214,-0.00110423430027,-0.0219125781453
5000000000.0,-0.00115582068311,-0.0223613332523,0.997909983088,-0.0571702156512,0.997909983088,-0.0571702156512,-0.00115582068311,-0.0223613332523
5100000000.0,-0.00120845588201,-0.022810098262,0.99783228671,-0.0583191954005,0.99783228671,-0.0583191954005,-0.00120845588201,-0.022810098262
5200000000.0,-0.00126214037094,-0.0232588688364,0.997753042299,-0.0594683861079,0.997753042299,-0.0594683861079,-0.00126214037094,-0.0232588688364
5300000000.0,-0.00131687460718,-0.0237076405789,0.997672248782,-0.060617785737,0.997672248782,-0.060617785737,-0.00131687460718,-0.0237076405789
5400000000.0,-0.00137265903085,-0.0241564090363,0.997589905097,-0.0617673921791,0.997589905097,-0.0617673921791,-0.00137265903085,-0.0241564090363
5500000000.0,-0.00142949406453,-0.024605169701,0.997506010196,-0.0629172032559,0.997506010196,-0.0629172032559,-0.00142949406453,-0.024605169701
5600000000.0,-0.00148738011281,-0.0250539180129,0.997420563047,-0.0640672167216,0.997420563047,-0.0640672167216,-0.00148738011281,-0.0250539180129
5700000000.0,-0.0015463175619,-0.0255026493615,0.997333562632,-0.0652174302657,0.997333562632,-0.0652174302657,-0.0015463175619,-0.0255026493615
5800000000.0,-0.00160630677927,-0.0259513590874,0.997245007948,-0.0663678415152,0.997245007948,-0.0663678415152,-0.00160630677927,-0.0259513590874
5900000000.0,-0.00166734811333,-0.0264000424845,0.997154898007,-0.0675184480364,0.997154898007,-0.0675184480364,-0.00166734811333,-0.0264000424845
6000000000.0,-0.00172944189307,-0.0268486948014,0.997063231835,-0.0686692473377,0.997063231835,-0.0686692473377,-0.00172944189307,-0.0268486948014
6100000000.0,-0.00179258842776,-0.0272973112432,0.996970008474,-0.0698202368709,0.996970008474,-0.0698202368709,-0.00179258842776,-0.0272973112432
6200000000.0,-0.00185678800668,-0.0277458869731,0.996875226983,-0.0709714140337,0.996875226983,-0.0709714140337,-0.00185678800668,-0.0277458869731
6300000000.0,-0.00192204089881,-0.028194417114,0.996778886435,-0.0721227761715,0.996778886435,-0.0721227761715,-0.00192204089881,-0.028194417114
6400000000.0,-0.00198834735259,-0.02864289675,0.996680985918,-0.0732743205789,0.996680985918,-0.0732743205789,-0.00198834735259,-0.02864289675
6500000000.0,-0.00205570759566,-0.0290913209276,0.996581524539,-0.074426044502,0.996581524539,-0.074426044502,-0.00205570759566,-0.0290913209276
6600000000.0,-0.00212412183465,-0.0295396846574,0.996480501416,-0.0755779451395,0.996480501416,-0.0755779451395,-0.00212412183465,-0.0295396846574
6700000000.0,-0.00219359025493,-0.0299879829154,0.996377915689,-0.076730019645,0.996377915689,-0.076730019645,-0.00219359025493,-0.0299879829154
6800000000.0,-0.00226411302041,-0.0304362106442,0.99627376651,-0.0778822651278,0.99627376651,-0.0778822651278,-0.00226411302041,-0.0304362106442
6900000000.0,-0.00233569027334,-0.0308843627544,0.996168053049,-0.0790346786554,0.996168053049,-0.0790346786554,-0.00233569027334,-0.0308843627544
7000000000.0,-0.00240832213412,-0.0313324341258,0.996060774493,-0.080187257254,0.996060774493,-0.080187257254,-0.00240832213412,-0.0313324341258
7100000000.0,-0.00248200870112,-0.0317804196085,0.995951930045,-0.0813399979107,0.995951930045,-0.0813399979107,-0.00248200870112,-0.0317804196085
7200000000.0,-0.00255675005054,-0.0322283140241,0.995841518924,-0.0824928975745,0.995841518924,-0.0824928975745,-0.00255675005054,-0.0322283140241
7300000000.0,-0.00263254623618,-0.0326761121669,0.995729540367,-0.0836459531577,0.995729540367,-0.0836459531577,-0.00263254623618,-0.0326761121669
7400000000.0,-0.00270939728937,-0.0331238088049,0.995615993628,-0.0847991615371,0.995615993628,-0.0847991615371,-0.00270939728937,-0.0331238088049
7500000000.0,-0.00278730321878,-0.0335713986809,0.995500877978,-0.0859525195557,0.995500877978,-0.0859525195557,-0.00278730321878,-0.0335713986809
7600000000.0,-0.00286626401028,-0.0340188765136,0.995384192705,-0.0871060240233,0.995384192705,-0.0871060240233,-0.00286626401028,-0.0340188765136
7700000000.0,-0.00294627962684,-0.0344662369982,0.995265937113,-0.0882596717182,0.995265937113,-0.0882596717182,-0.00294627962684,-0.0344662369982
7800000000.0,-0.00302735000839,-0.0349134748079,0.995146110526,-0.089413459388,0.995146110526,-0.089413459388,-0.00302735000839,-0.0349134748079
7900000000.0,-0.00310947507172,-0.0353605845947,0.995024712282,-0.0905673837508,0.995024712282,-0.0905673837508,-0.00310947507172,-0.0353605845947
8000000000.0,-0.00319265471036,-0.0358075609898,0.99490174174,-0.0917214414963,0.99490174174,-0.0917214414963,-0.00319265471036,-0.0358075609898
8100000000.0,-0.00327688879448,-0.0362543986052,0.994777198274,-0.0928756292871,0.994777198274,-0.0928756292871,-0.00327688879448,-0.0362543986052
8200000000.0,-0.00336217717079,-0.0367010920341,0.994651081277,-0.094029943759,0.994651081277,-0.094029943759,-0.00336217717079,-0.0367010920341
8300000000.0,-0.0034485196625,-0.037147635852,0.994523390159,-0.0951843815228,0.994523390159,-0.0951843815228,-0.0034485196625,-0.037147635852
8400000000.0,-0.00353591606914,-0.0375940246172,0.994394124347,-0.0963389391647,0.994394124347,-0.0963389391647,-0.00353591606914,-0.0375940246172
8500000000.0,-0.00362436616659,-0.0380402528717,0.994263283287,-0.0974936132474,0.994263283287,-0.0974936132474,-0.00362436616659,-0.0380402528717
8600000000.0,-0.00371386970691,-0.0384863151424,0.994130866443,-0.098648400311,0.994130866443,-0.098648400311,-0.00371386970691,-0.0384863151424
8700000000.0,-0.00380442641836,-0.0389322059409,0.993996873296,-0.0998032968739,0.993996873296,-0.0998032968739,-0.00380442641836,-0.0389322059409
8800000000.0,-0.00389603600527,-0.0393779197652,0.993861303346,-0.100958299433,0.993861303346,-0.100958299433,-0.00389603600527,-0.0393779197652
8900000000.0,-0.00398869814799,-0.0398234510999,0.993724156109,-0.102113404467,0.993724156109,-0.102113404467,-0.00398869814799,-0.0398234510999
9000000000.0,-0.00408241250289,-0.0402687944168,0.99358543112,-0.103268608433,0.99358543112,-0.103268608433,-0.00408241250289,-0.0402687944168
9100000000.0,-0.00417717870223,-0.040713944176,0.993445127934,-0.10442390777,0.993445127934,-0.10442390777,-0.00417717870223,-0.040713944176
9200000000.0,-0.00427299635417,-0.041158894826,0.99330324612,-0.1055792989,0.99330324612,-0.1055792989,-0.00427299635417,-0.041158894826
9300000000.0,-0.00436986504272,-0.0416036408049,0.99315978527,-0.106734778229,0.99315978527,-0.106734778229,-0.00436986504272,-0.0416036408049
9400000000.0,-0.00446778432768,-0.0420481765403,0.993014744989,-0.107890342143,0.993014744989,-0.107890342143,-0.00446778432768,-0.0420481765403
9500000000.0,-0.00456675374461,-0.0424924964508,0.992868124904,-0.109045987016,0.992868124904,-0.109045987016,-0.00456675374461,-0.0424924964508
9600000000.0,-0.00466677280483,-0.0429365949459,0.992719924658,-0.110201709206,0.992719924658,-0.110201709206,-0.00466677280483,-0.0429365949459
9700000000.0,-0.00476784099534,-0.0433804664267,0.992570143914,-0.111357505055,0.992570143914,-0.111357505055,-0.00476784099534,-0.0433804664267
9800000000.0,-0.00486995777884,-0.0438241052866,0.992418782351,-0.112513370892,0.992418782351,-0.112513370892,-0.00486995777883,-0.0438241052866
9900000000.0,-0.00497312259367,-0.0442675059117,0.992265839668,-0.113669303036,0.992265839668,-0.113669303036,-0.00497312259367,-0.0442675059117
10000000000.0,-0.00507733485384,-0.0447106626816,0.992111315582,-0.114825297788,0.992111315582,-0.114825297788,-0.00507733485384,-0.0447106626816
