freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00298808168673,-0.0541275777651,0.996989116582,-0.054242215595,0.996989116582,-0.054242215595,-0.00298808168673,-0.0541275777651
200000000.0,-0.0117697809162,-0.107286221405,0.988207241742,-0.107515548324,0.988207241742,-0.107515548324,-0.0117697809162,-0.107286221405
300000000.0,-0.0260273137208,-0.158579743641,0.973949559265,-0.158923836668,0.973949559265,-0.158923836668,-0.0260273137208,-0.158579743641
400000000.0,-0.0452816020011,-0.207218007371,0.954695127624,-0.207676962542,0.954695127624,-0.207676962542,-0.0452816020011,-0.207218007371
500000000.0,-0.0689203615997,-0.252552574397,0.931056223431,-0.253126503026,0.931056223431,-0.253126503026,-0.0689203615997,-0.252552574397
600000000.0,-0.0962437296294,-0.294097728835,0.903732705719,-0.294786754857,0.903732705719,-0.294786754857,-0.0962437296294,-0.294097728835
700000000.0,-0.126510876628,-0.331536280981,0.873465401663,-0.332340538871,0.873465401663,-0.332340538871,-0.126510876628,-0.331536280981
800000000.0,-0.158982589508,-0.364711934835,0.840993522854,-0.365631567891,0.840993522854,-0.365631567891,-0.158982589508,-0.364711934835
900000000.0,-0.192956315184,-0.39361147723,0.80701962133,-0.394646636106,0.80701962133,-0.394646636106,-0.192956315184,-0.39361147723
1000000000.0,-0.227791894611,-0.418340630662,0.772183855363,-0.419491472104,0.772183855363,-0.419491472104,-0.227791894611,-0.418340630662
1100000000.0,-0.262927787114,-0.439097239198,0.737047765038,-0.440363924933,0.737047765038,-0.440363924933,-0.262927787114,-0.439097239198
1200000000.0,-0.297888741441,-0.456144784074,0.702086601134,-0.457527479831,0.702086601134,-0.457527479831,-0.297888741441,-0.456144784074
1300000000.0,-0.3322865393,-0.469788332086,0.66768858156,-0.471287206727,0.66768858156,-0.471287206727,-0.3322865393,-0.469788332086
1400000000.0,-0.365815671953,-0.480354131214,0.634159214735,-0.481969355971,0.634159214735,-0.481969355971,-0.365815671953,-0.480354131214
1500000000.0,-0.398245728525,-0.488173324177,0.601728911261,-0.489905071965,0.601728911261,-0.489905071965,-0.398245728525,-0.488173324177
1600000000.0,-0.429412006342,-0.49356971037,0.570562373578,-0.495418155188,0.570562373578,-0.495418155188,-0.429412006342,-0.49356971037
1700000000.0,-0.45920550897,-0.496851149114,0.540768597912,-0.498816465506,0.540768597912,-0.498816465506,-0.45920550897,-0.496851149114
1800000000.0,-0.487563153457,-0.498304028025,0.512410667031,-0.500386390613,0.512410667031,-0.500386390613,-0.487563153457,-0.498304028025
1900000000.0,-0.514458708664,-0.498190173842,0.485514811911,-0.500389756911,0.485514811911,-0.500389756911,-0.514458708664,-0.498190173842
2000000000.0,-0.539894749699,-0.496745614706,0.460078457294,-0.499062591842,0.460078457294,-0.499062591842,-0.539894749699,-0.496745614706
2100000000.0,-0.563895740908,-0.49418067697,0.436077138698,-0.496615220748,0.436077138698,-0.496615220748,-0.563895740908,-0.49418067697
2200000000.0,-0.586502243694,-0.490680990392,0.413470294596,-0.493233272101,0.413470294596,-0.493233272101,-0.586502243694,-0.490680990392
2300000000.0,-0.607766174303,-0.486409066704,0.392206008625,-0.489079256117,0.392206008625,-0.489079256117,-0.607766174303,-0.486409066704
2400000000.0,-0.627746998793,-0.48150619897,0.372224814621,-0.484294464143,0.372224814621,-0.484294464143,-0.627746998793,-0.48150619897
2500000000.0,-0.646508737462,-0.476094498768,0.353462692185,-0.479001005875,0.353462692185,-0.479001005875,-0.646508737462,-0.476094498768
2600000000.0,-0.664117650799,-0.470278944207,0.335853380735,-0.473303857403,0.335853380735,-0.473303857403,-0.664117650799,-0.470278944207
2700000000.0,-0.680640487512,-0.464149355065,0.319330131474,-0.467292836373,0.319330131474,-0.467292836373,-0.680640487512,-0.464149355065
2800000000.0,-0.696143188122,-0.457782243615,0.303827003799,-0.461044452837,0.303827003799,-0.461044452837,-0.696143188122,-0.457782243615
2900000000.0,-0.710689952178,-0.451242513058,0.28927979808,-0.454623607709,0.28927979808,-0.454623607709,-0.710689952178,-0.451242513058
