freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0100976386647,0.00353154936105,0.989895209854,-0.00622475509967,0.989895209854,-0.00622475509967,0.0100976386647,0.00353154936105
200000000.0,0.0102295722466,0.00706116015627,0.989749846057,-0.0124476082785,0.989749846057,-0.0124476082785,0.0102295722466,0.00706116015627
300000000.0,0.010388303264,0.0105887139177,0.989570404905,-0.0186684699352,0.989570404905,-0.0186684699352,0.010388303264,0.0105887139177
400000000.0,0.0105824691259,0.0141137489368,0.989348247483,-0.0248869020124,0.989348247483,-0.0248869020124,0.0105824691259,0.0141137489368
500000000.0,0.0108153651985,0.0176357244226,0.98908007658,-0.0311023847159,0.98908007658,-0.0311023847159,0.0108153651985,0.0176357244226
600000000.0,0.0110886398288,0.0211540653106,0.988764241676,-0.0373143622254,0.988764241676,-0.0373143622254,0.0110886398288,0.0211540653106
700000000.0,0.011403233551,0.0246681785012,0.988399799734,-0.0435222593942,0.988399799734,-0.0435222593942,0.011403233551,0.0246681785012
800000000.0,0.0117597218189,0.0281774605126,0.98798617248,-0.0497254896794,0.98798617248,-0.0497254896794,0.0117597218189,0.0281774605126
900000000.0,0.0121584675908,0.0316813016962,0.987522993819,-0.0559234595396,0.987522993819,-0.0559234595396,0.0121584675908,0.0316813016962
1000000000.0,0.0125996986737,0.0351790888252,0.9870100325,-0.0621155711526,0.9870100325,-0.0621155711526,0.0125996986737,0.0351790888252
1100000000.0,0.0130835507272,0.038670206821,0.986447149116,-0.0683012242373,0.986447149116,-0.0683012242373,0.0130835507272,0.038670206821
1200000000.0,0.013610092906,0.0421540399837,0.985834270461,-0.0744798173568,0.985834270461,-0.0744798173568,0.013610092906,0.0421540399837
1300000000.0,0.0141793440131,0.0456299729188,0.98517137339,-0.0806507489026,0.98517137339,-0.0806507489026,0.0141793440131,0.0456299729188
1400000000.0,0.0147912831401,0.0490973912676,0.984458474173,-0.0868134178712,0.984458474173,-0.0868134178712,0.0147912831401,0.0490973912676
1500000000.0,0.0154458569432,0.0525556823061,0.983695621226,-0.0929672245012,0.983695621226,-0.0929672245012,0.0154458569432,0.0525556823061
1600000000.0,0.0161429847792,0.0560042354514,0.982882889982,-0.0991115708111,0.982882889982,-0.0991115708111,0.0161429847792,0.0560042354514
1700000000.0,0.0168825624336,0.0594424427023,0.982020379156,-0.105245861067,0.982020379156,-0.105245861067,0.0168825624336,0.0594424427023
1800000000.0,0.0176644648955,0.0628696990305,0.981108207983,-0.111369502196,0.981108207983,-0.111369502196,0.0176644648955,0.0628696990305
1900000000.0,0.0184885484701,0.0662854027348,0.980146514101,-0.117481904161,0.980146514101,-0.117481904161,0.0184885484701,0.0662854027348
2000000000.0,0.0193546524209,0.0696889557654,0.979135451912,-0.123582480302,0.979135451912,-0.123582480302,0.0193546524209,0.0696889557654
2100000000.0,0.0202626002721,0.073079764026,0.978075191284,-0.129670647651,0.978075191284,-0.129670647651,0.0202626002721,0.073079764026
2200000000.0,0.021212200861,0.0764572376558,0.976965916499,-0.135745827233,0.976965916499,-0.135745827233,0.021212200861,0.0764572376558
2300000000.0,0.0222032492044,0.0798207912961,0.975807825388,-0.141807444338,0.975807825388,-0.141807444338,0.0222032492044,0.0798207912961
2400000000.0,0.0232355272235,0.0831698443435,0.974601128607,-0.147854928789,0.974601128607,-0.147854928789,0.0232355272235,0.0831698443435
2500000000.0,0.0243088043622,0.0865038211906,0.973346049022,-0.153887715188,0.973346049022,-0.153887715188,0.0243088043622,0.0865038211906
2600000000.0,0.0254228381212,0.0898221514568,0.972042821177,-0.159905243162,0.972042821177,-0.159905243162,0.0254228381212,0.0898221514568
2700000000.0,0.0265773745286,0.0931242702097,0.970691690818,-0.165906957585,0.970691690818,-0.165906957585,0.0265773745286,0.0931242702097
2800000000.0,0.0277721485599,0.096409618177,0.969292914486,-0.171892308802,0.969292914486,-0.171892308802,0.0277721485599,0.096409618177
2900000000.0,0.029006884517,0.0996776419511,0.967846759126,-0.177860752836,0.967846759126,-0.177860752836,0.029006884517,0.0996776419511
3000000000.0,0.0302812963772,0.102927794186,0.96635350175,-0.183811751595,0.96635350175,-0.183811751595,0.0302812963772,0.102927794186
3100000000.0,0.0315950881156,0.106159533787,0.964813429108,-0.189744773062,0.964813429108,-0.189744773062,0.0315950881156,0.106159533787
3200000000.0,0.0329479540081,0.109372326093,0.963226837389,-0.195659291487,0.963226837389,-0.195659291487,0.0329479540081,0.109372326093
3300000000.0,0.034339578918,0.112565643051,0.961594031938,-0.201554787564,0.961594031938,-0.201554787564,0.034339578918,0.112565643051
3400000000.0,0.0357696385695,0.11573896339,0.959915326975,-0.207430748606,0.959915326975,-0.207430748606,0.0357696385695,0.11573896339
3500000000.0,0.0372377998108,0.118891772776,0.958191045342,-0.213286668711,0.958191045342,-0.213286668711,0.0372377998108,0.118891772776
3600000000.0,0.0387437208692,0.122023563979,0.956421518243,-0.219122048922,0.956421518243,-0.219122048922,0.0387437208692,0.122023563979
3700000000.0,0.0402870515983,0.125133837014,0.954607084997,-0.224936397383,0.954607084997,-0.224936397383,0.0402870515983,0.125133837014
3800000000.0,0.0418674337205,0.12822209929,0.952748092799,-0.230729229482,0.952748092799,-0.230729229482,0.0418674337205,0.12822209929
3900000000.0,0.043484501065,0.131287865748,0.950844896482,-0.236500067996,0.950844896482,-0.236500067996,0.043484501065,0.131287865748
4000000000.0,0.0451378798019,0.134330658992,0.94889785828,-0.242248443224,0.94889785828,-0.242248443224,0.0451378798019,0.134330658992
4100000000.0,0.046827188673,0.137350009418,0.946907347601,-0.247973893114,0.946907347601,-0.247973893114,0.046827188673,0.137350009418
4200000000.0,0.0485520392213,0.14034545533,0.944873740798,-0.25367596339,0.944873740798,-0.25367596339,0.0485520392213,0.14034545533
4300000000.0,0.0503120360172,0.143316543056,0.94279742094,-0.259354207663,0.94279742094,-0.259354207663,0.0503120360172,0.143316543056
4400000000.0,0.052106776884,0.14626282706,0.940678777589,-0.265008187544,0.940678777589,-0.265008187544,0.052106776884,0.14626282706
4500000000.0,0.0539358531215,0.149183870038,0.938518206576,-0.270637472749,0.938518206576,-0.270637472749,0.0539358531215,0.149183870038
4600000000.0,0.0557988497288,0.152079243021,0.936316109779,-0.276241641196,0.936316109779,-0.276241641196,0.0557988497288,0.152079243021
4700000000.0,0.0576953456258,0.154948525461,0.9340728949,-0.281820279095,0.9340728949,-0.281820279095,0.0576953456258,0.154948525461
