freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000574865467829,0.000253742744138,0.999423579757,-0.000722877339656,0.999423579757,-0.000722877339656,0.000574865467829,0.000253742744138
200000000.0,0.000579034028503,0.000507477831324,0.999418636263,-0.00144575934093,0.999418636263,-0.00144575934093,0.000579034028503,0.000507477831324
300000000.0,0.000582554274893,0.000761207878319,0.999414120893,-0.00216865506731,0.999414120893,-0.00216865506731,0.000582554274894,0.000761207878319
400000000.0,0.000585925589585,0.00101493359263,0.99940953422,-0.0028915701269,0.99940953422,-0.0028915701269,0.000585925589585,0.00101493359263
500000000.0,0.000589340269082,0.00126865527337,0.9994046839,-0.00361450892866,0.9994046839,-0.00361450892866,0.000589340269082,0.00126865527337
600000000.0,0.000592896374808,0.00152237306169,0.999399471816,-0.00433747519973,0.999399471816,-0.00433747519973,0.000592896374808,0.00152237306169
700000000.0,0.000596651832976,0.00177608702906,0.999393839982,-0.0050604722107,0.999393839982,-0.0050604722107,0.000596651832976,0.00177608702906
800000000.0,0.000600644175762,0.00202979721706,0.999387750802,-0.00578350289811,0.999387750802,-0.00578350289811,0.000600644175762,0.00202979721706
900000000.0,0.000604899329581,0.00228350365823,0.99938117828,-0.00650656993954,0.99938117828,-0.00650656993954,0.000604899329581,0.00228350365823
1000000000.0,0.000609436068879,0.00253720638733,0.99937410357,-0.00722967580441,0.99937410357,-0.00722967580441,0.000609436068879,0.00253720638733
1100000000.0,0.000614268491502,0.00279090544857,0.999366512498,-0.00795282278944,0.999366512498,-0.00795282278944,0.000614268491502,0.00279090544857
1200000000.0,0.000619407493422,0.00304460089982,0.999358394087,-0.00867601304513,0.999358394087,-0.00867601304513,0.000619407493422,0.00304460089982
1300000000.0,0.000624861696394,0.00329829281514,0.999349739635,-0.00939924859627,0.999349739635,-0.00939924859627,0.000624861696394,0.00329829281514
1400000000.0,0.000630638057578,0.00355198128661,0.999340542098,-0.0101225313577,0.999340542098,-0.0101225313577,0.000630638057578,0.00355198128661
1500000000.0,0.000636742284888,0.00380566642532,0.99933079568,-0.010845863147,0.99933079568,-0.010845863147,0.000636742284888,0.00380566642532
1600000000.0,0.000643179128649,0.00405934836202,0.999320495541,-0.0115692456955,0.999320495541,-0.0115692456955,0.000643179128649,0.00405934836202
1700000000.0,0.000649952591732,0.00431302724739,0.999309637586,-0.0122926806565,0.999309637586,-0.0122926806565,0.000649952591732,0.00431302724739
1800000000.0,0.000657066084368,0.00456670325215,0.999298218309,-0.013016169613,0.999298218309,-0.013016169613,0.000657066084368,0.00456670325215
1900000000.0,0.000664522540421,0.00482037656704,0.999286234679,-0.0137397140839,0.999286234679,-0.0137397140839,0.000664522540421,0.00482037656704
2000000000.0,0.000672324506205,0.00507404740276,0.999273684053,-0.0144633155294,0.999273684053,-0.0144633155294,0.000672324506205,0.00507404740276
2100000000.0,0.000680474209378,0.00532771598962,0.999260564101,-0.0151869753557,0.999260564101,-0.0151869753557,0.000680474209378,0.00532771598962
2200000000.0,0.000688973613076,0.00558138257741,0.999246872759,-0.0159106949194,0.999246872759,-0.0159106949194,0.000688973613076,0.00558138257741
