freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00261901119735,0.000635526452096,0.997379418364,-0.00111674817669,0.997379418364,-0.00111674817669,0.00261901119735,0.000635526452096
200000000.0,0.00263827928834,0.00127099168359,0.997359348038,-0.00223344291491,0.997359348038,-0.00223344291491,0.00263827928834,0.00127099168359
300000000.0,0.00265433373986,0.00190641821984,0.997342259528,-0.00335011096197,0.997342259528,-0.00335011096197,0.00265433373986,0.00190641821984
400000000.0,0.00266944781318,0.00254181228825,0.997325879544,-0.00446676179417,0.997325879544,-0.00446676179417,0.00266944781318,0.00254181228825
500000000.0,0.00268449774849,0.00317717627387,0.997309331811,-0.00558340055149,0.997309331811,-0.00558340055149,0.00268449774849,0.00317717627387
600000000.0,0.00269993079738,0.00381251084878,0.99729216904,-0.00670003033596,0.99729216904,-0.00670003033596,0.00269993079738,0.00381251084878
700000000.0,0.00271601138148,0.00444781574372,0.997274126767,-0.00781665306932,0.997274126767,-0.00781665306932,0.00271601138148,0.00444781574372
800000000.0,0.00273291095706,0.00508309010867,0.997255033491,-0.00893326990544,0.997255033491,-0.00893326990544,0.00273291095706,0.00508309010867
900000000.0,0.00275074803759,0.00571833270771,0.997234770649,-0.0100498814595,0.997234770649,-0.0100498814595,0.00275074803759,0.00571833270771
1000000000.0,0.00276960848528,0.00635354203528,0.997213252329,-0.0111664879483,0.997213252329,-0.0111664879483,0.00276960848528,0.00635354203528
1100000000.0,0.00278955679364,0.00698871639013,0.997190413983,-0.0122830892818,0.997190413983,-0.0122830892818,0.00278955679364,0.00698871639013
1200000000.0,0.00281064281199,0.00762385392524,0.997166205705,-0.0133996851273,0.997166205705,-0.0133996851273,0.00281064281199,0.00762385392524
1300000000.0,0.00283290597719,0.00825895268261,0.997140588,-0.0145162749545,0.997140588,-0.0145162749545,0.00283290597719,0.00825895268261
1400000000.0,0.00285637809569,0.00889401061859,0.997113528999,-0.0156328580697,0.997113528999,-0.0156328580697,0.00285637809569,0.00889401061859
1500000000.0,0.0028810852398,0.00952902562261,0.997085002568,-0.0167494336418,0.997085002568,-0.0167494336418,0.0028810852398,0.00952902562261
1600000000.0,0.00290704907972,0.0101639955314,0.99705498697,-0.0178660007225,0.99705498697,-0.0178660007225,0.00290704907972,0.0101639955314
1700000000.0,0.00293428784369,0.0107989181401,0.997023463909,-0.0189825582625,0.997023463909,-0.0189825582625,0.00293428784369,0.0107989181401
1800000000.0,0.00296281702559,0.0114337912108,0.996990417824,-0.0200991051242,0.996990417824,-0.0200991051242,0.00296281702559,0.0114337912108
1900000000.0,0.0029926499166,0.0120686124799,0.996955835351,-0.021215640093,0.996955835351,-0.021215640093,0.0029926499166,0.0120686124799
2000000000.0,0.00302379801147,0.0127033796629,0.996919704924,-0.0223321618858,0.996919704924,-0.0223321618858,0.00302379801147,0.0127033796629
2100000000.0,0.00305627132372,0.0133380904598,0.996882016454,-0.0234486691586,0.996882016454,-0.0234486691586,0.00305627132372,0.0133380904598
2200000000.0,0.00309007863353,0.0139727425584,0.996842761085,-0.0245651605128,0.996842761085,-0.0245651605128,0.00309007863353,0.0139727425584
