freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00104835135913,-0.000269229966702,0.998938648162,-0.00377074143467,0.998938648162,-0.00377074143467,0.00104835135913,-0.000269229966702
200000000.0,0.00105045577205,-0.000538515615155,0.998908215091,-0.0075414570067,0.998908215091,-0.0075414570067,0.00105045577205,-0.000538515615155
300000000.0,0.00104869355663,-0.000807840725077,0.998865318658,-0.0113121591563,0.998865318658,-0.0113121591563,0.00104869355663,-0.000807840725077
400000000.0,0.00104397400128,-0.0010771971434,0.998809047318,-0.0150828363495,0.998809047318,-0.0150828363495,0.00104397400128,-0.0010771971434
500000000.0,0.0010366462568,-0.00134657718472,0.998739049364,-0.0188534684291,0.998739049364,-0.0188534684291,0.0010366462568,-0.00134657718472
600000000.0,0.00102688770517,-0.00161597277349,0.998655144651,-0.0226240302111,0.998655144651,-0.0226240302111,0.00102688770517,-0.00161597277349
700000000.0,0.00101480262556,-0.00188537526386,0.998557225992,-0.0263944930691,0.998557225992,-0.0263944930691,0.00101480262556,-0.00188537526386
800000000.0,0.00100045818742,-0.00215477541626,0.998445223221,-0.0301648258036,0.998445223221,-0.0301648258036,0.00100045818742,-0.00215477541626
900000000.0,0.000983900471687,-0.00242416341883,0.998319087208,-0.0339349951823,0.998319087208,-0.0339349951823,0.000983900471687,-0.00242416341883
1000000000.0,0.000965162590803,-0.00269352892084,0.998178781778,-0.0377049663035,0.998178781778,-0.0377049663035,0.000965162590803,-0.00269352892084
1100000000.0,0.000944269203311,-0.00296286106824,0.998024279225,-0.041474702856,0.998024279225,-0.041474702856,0.000944269203311,-0.00296286106824
1200000000.0,0.000921239205228,-0.00323214853735,0.997855557649,-0.0452441673128,0.997855557649,-0.0452441673128,0.000921239205228,-0.00323214853735
1300000000.0,0.000896087424747,-0.00350137956592,0.997672599282,-0.0490133210807,0.997672599282,-0.0490133210807,0.000896087424747,-0.00350137956592
1400000000.0,0.000868825737556,-0.00377054198119,0.997475389395,-0.0527821246184,0.997475389395,-0.0527821246184,0.000868825737556,-0.00377054198119
1500000000.0,0.000839463828184,-0.0040396232253,0.997263915558,-0.0565505375329,0.997263915558,-0.0565505375329,0.000839463828184,-0.0040396232253
1600000000.0,0.000808009725929,-0.00430861037825,0.99703816712,-0.0603185186585,0.99703816712,-0.0603185186585,0.000808009725929,-0.00430861037825
