freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0037732313199,-0.060848016045,0.996204191904,-0.0609557861986,0.996204191904,-0.0609557861986,-0.0037732313199,-0.060848016045
200000000.0,-0.0148345112699,-0.120328956207,0.985142740086,-0.120544532696,0.985142740086,-0.120544532696,-0.0148345112699,-0.120328956207
300000000.0,-0.0326902762677,-0.17719414676,0.967286830284,-0.177517584121,0.967286830284,-0.177517584121,-0.0326902762677,-0.17719414676
400000000.0,-0.0565970388623,-0.230378566426,0.943379930534,-0.230809932869,0.943379930534,-0.230809932869,-0.0565970388623,-0.230378566426
500000000.0,-0.0856245392338,-0.279057404044,0.914352293199,-0.279596778865,0.914352293199,-0.279596778865,-0.0856245392338,-0.279057404044
600000000.0,-0.118739050332,-0.322672254293,0.88123764153,-0.323319726053,0.88123764153,-0.323319726053,-0.118739050332,-0.322672254293
700000000.0,-0.154883668223,-0.360928072524,0.845092877214,-0.361683737619,0.845092877214,-0.361683737619,-0.154883668223,-0.360928072524
800000000.0,-0.193046004198,-0.393766863773,0.806930387495,-0.394630825257,0.806930387495,-0.394630825257,-0.193046004198,-0.393766863773
900000000.0,-0.232307935078,-0.421326454648,0.767668294535,-0.422298821227,0.767668294535,-0.422298821227,-0.232307935078,-0.421326454648
1000000000.0,-0.271876206048,-0.443892776224,0.728099852403,-0.444973661387,0.728099852403,-0.444973661387,-0.271876206048,-0.443892776224
1100000000.0,-0.311095787709,-0.461852576937,0.688880089929,-0.46304209819,0.688880089929,-0.46304209819,-0.311095787709,-0.461852576937
1200000000.0,-0.349449638933,-0.475651262597,0.650526047796,-0.476949540784,0.650526047796,-0.476949540784,-0.349449638933,-0.475651262597
1300000000.0,-0.386549059005,-0.485758347014,0.613426426357,-0.487165505713,0.613426426357,-0.487165505713,-0.386549059005,-0.485758347014
1400000000.0,-0.422118498343,-0.492641217653,0.577856774896,-0.494157382642,0.577856774896,-0.494157382642,-0.422118498343,-0.492641217653
1500000000.0,-0.455977938955,-0.496746723966,0.543997111154,-0.498372022739,0.543997111154,-0.498372022739,-0.455977938955,-0.496746723966
1600000000.0,-0.488025071048,-0.498489441445,0.511949744709,-0.500224002785,0.511949744709,-0.500224002785,-0.488025071048,-0.498489441445
1700000000.0,-0.518218678493,-0.498245223429,0.481755891504,-0.500089177025,0.481755891504,-0.500089177025,-0.518218678493,-0.498245223429
1800000000.0,-0.546563995455,-0.496348679529,0.453410317209,-0.498302155637,0.453410317209,-0.498302155637,-0.546563995455,-0.496348679529
1900000000.0,-0.573100329523,-0.493093390949,0.42687371409,-0.495156520089,0.42687371409,-0.495156520089,-0.573100329523,-0.493093390949
2000000000.0,-0.597890943391,-0.48873390068,0.402082819321,-0.490906813369,0.402082819321,-0.490906813369,-0.597890943391,-0.48873390068
